14261,32767,-12567,-34.91,-32.58
14266,32767,-12582,-34.91,-34.91
14271,32767,-12597,-34.91,-32.58
14276,32767,-12612,-34.91,-34.91
14281,32767,-12627,-34.91,-32.58
14286,32767,-12642,-34.91,-34.91
14291,32767,-12657,-34.91,-32.58
14296,32767,-12672,-34.91,-34.91
14301,32767,-12687,-34.91,-32.58
14306,32767,-12702,-34.91,-34.91
14311,32767,-12717,-34.91,-32.58
14316,32767,-12732,-34.91,-34.91
14321,32767,-12747,-34.91,-32.58
14326,32767,-12762,-34.91,-34.91
14331,32767,-12777,-34.91,-32.58
14336,32767,-12792,-34.91,-34.91
14341,32767,-12807,-34.91,-32.58
14346,32767,-12822,-34.91,-32.58
14351,32767,-12836,-32.58,-32.58
14356,32767,-12851,-34.91,-34.91
14361,32767,-12866,-34.91,-32.58
14366,32767,-12881,-34.91,-34.91
14371,32767,-12896,-34.91,-32.58
14376,32767,-12911,-34.91,-34.91
14381,32767,-12926,-34.91,-32.58
14386,32767,-12941,-34.91,-34.91
14391,32767,-12956,-34.91,-32.58
14396,32767,-12971,-34.91,-34.91
14401,32767,-12986,-34.91,-32.58
14406,32767,-13001,-34.91,-34.91
14411,32767,-13016,-34.91,-32.58
14416,32767,-13031,-34.91,-34.91
14421,32767,-13046,-34.91,-32.58
14426,32767,-13061,-34.91,-34.91
14431,32767,-13076,-34.91,-32.58
14436,32767,-13091,-34.91,-34.91
14441,32767,-13106,-34.91,-32.58
14446,32767,-13121,-34.91,-34.91
14451,32767,-13136,-34.91,-32.58
14456,32767,-13151,-34.91,-34.91
14461,32767,-13166,-34.91,-32.58
14466,32767,-13181,-34.91,-34.91
14471,32767,-13196,-34.91,-32.58
14476,32767,-13211,-34.91,-34.91
14481,32767,-13226,-34.91,-32.58
14486,32767,-13241,-34.91,-34.91
14491,32767,-13256,-34.91,-32.58
14496,32767,-13271,-34.91,-34.91
14501,32767,-13286,-34.91,-32.58
14506,32767,-13301,-34.91,-34.91
14511,32767,-13316,-34.91,-32.58
14516,32767,-13331,-34.91,-34.91
14521,32767,-13346,-34.91,-32.58
14526,32767,-13363,-39.56,-39.56
14531,32767,-13378,-34.91,-32.58
14536,32767,-13393,-34.91,-34.91
14541,32767,-13408,-34.91,-32.58
14546,32767,-13423,-34.91,-34.91
14551,32767,-13438,-34.91,-32.58
14556,32767,-13453,-34.91,-34.91
14561,32767,-13468,-34.91,-32.58
14566,32767,-13483,-34.91,-34.91
14571,32767,-13498,-34.91,-32.58
14576,32767,-13513,-34.91,-34.91
14581,32767,-13528,-34.91,-32.58
14586,32767,-13543,-34.91,-34.91
14591,32767,-13558,-34.91,-32.58
14596,32767,-13573,-34.91,-34.91
14601,32767,-13588,-34.91,-32.58
14606,32767,-13604,-37.23,-37.23
14611,32767,-13619,-34.91,-32.58
14616,32767,-13634,-34.91,-34.91
14621,32767,-13649,-34.91,-32.58
14626,32767,-13664,-34.91,-34.91
14631,32767,-13679,-34.91,-32.58
14636,32767,-13694,-34.91,-34.91
14641,32767,-13709,-34.91,-32.58
14646,32767,-13724,-34.91,-34.91
14651,32767,-13739,-34.91,-32.58
14656,32767,-13753,-34.91,-34.91
14661,32767,-13769,-34.91,-32.58
14666,32767,-13784,-34.91,-37.23
14671,32767,-13799,-34.91,-32.58
14676,32767,-13813,-34.91,-34.91
14681,32767,-13829,-34.91,-32.58
14686,32767,-13843,-34.91,-37.23
14691,32767,-13859,-34.91,-32.58
14696,32767,-13873,-34.91,-34.91
14701,32767,-13889,-34.91,-32.58
14706,32767,-13903,-34.91,-34.91
14711,32767,-13919,-34.91,-32.58
14716,32767,-13933,-34.91,-37.23
14721,32767,-13949,-34.91,-32.58
14726,32767,-13963,-34.91,-34.91
14731,32767,-13979,-34.91,-32.58
14736,32767,-13993,-32.58,-34.91
14741,32767,-14009,-37.23,-32.58
14746,32767,-14023,-32.58,-34.91
14751,32767,-14039,-37.23,-32.58
14756,32767,-14053,-32.58,-34.91
14761,32767,-14069,-37.23,-32.58
14766,32767,-14083,-32.58,-34.91
14771,32767,-14099,-37.23,-32.58
14776,32767,-14113,-32.58,-34.91
14781,32767,-14129,-37.23,-32.58
14786,32767,-14143,-32.58,-34.91
14791,32767,-14159,-37.23,-32.58
14796,32767,-14173,-32.58,-34.91
14801,32767,-14189,-37.23,-32.58
14806,32767,-14203,-32.58,-34.91
14811,32767,-14219,-37.23,-32.58
14816,32767,-14233,-32.58,-34.91
14821,32767,-14249,-37.23,-32.58
14826,32767,-14263,-32.58,-34.91
14831,32767,-14279,-37.23,-32.58
14836,32767,-14293,-32.58,-34.91
14841,32767,-14309,-37.23,-32.58
14846,32767,-14323,-32.58,-34.91
14851,32767,-14339,-37.23,-32.58
14856,32767,-14353,-32.58,-34.91
14861,32767,-14369,-37.23,-32.58
14866,32767,-14383,-32.58,-34.91
14871,32767,-14399,-37.23,-32.58
14876,32767,-14413,-32.58,-34.91
14881,32767,-14429,-37.23,-32.58
14886,32767,-14443,-32.58,-34.91
14891,32767,-14459,-37.23,-32.58
14896,32767,-14473,-32.58,-34.91
14901,32767,-14489,-37.23,-32.58
14906,32767,-14503,-32.58,-34.91
14911,32767,-14519,-37.23,-32.58
14916,32767,-14533,-32.58,-34.91
14921,32767,-14548,-37.23,-32.58
14926,32767,-14563,-32.58,-34.91
14931,32767,-14579,-37.23,-32.58
14936,32767,-14593,-32.58,-34.91
14941,32767,-14608,-37.23,-32.58
14946,32767,-14623,-32.58,-34.91
14951,32767,-14639,-37.23,-32.58
14956,32767,-14653,-32.58,-34.91
14961,32767,-14668,-37.23,-32.58
14966,32767,-14683,-32.58,-34.91
14971,32767,-14698,-37.23,-32.58
14976,32767,-14713,-32.58,-34.91
14981,32767,-14728,-34.91,-32.58
14986,32767,-14743,-34.91,-34.91
14991,32767,-14758,-37.23,-34.91
14996,32767,-14773,-32.58,-34.91
15001,32767,-14789,-37.23,-34.91
15006,32767,-14804,-34.91,-34.91
15011,32767,-14819,-34.91,-34.91
15016,32767,-14834,-34.91,-32.58
15021,32767,-14849,-34.91,-34.91
15026,32767,-14864,-34.91,-32.58
15031,32767,-14879,-34.91,-34.91
15036,32767,-14894,-34.91,-32.58
15041,32767,-14909,-34.91,-34.91
15046,32767,-14924,-34.91,-34.91
15051,32767,-14939,-34.91,-34.91
15056,32767,-14954,-34.91,-32.58
15061,32767,-14969,-34.91,-34.91
15066,32767,-14984,-34.91,-32.58
15071,32767,-14999,-34.91,-34.91
15076,32767,-15014,-34.91,-32.58
15081,32767,-15029,-34.91,-34.91
15086,32767,-15044,-34.91,-34.91
15091,32767,-15059,-34.91,-34.91
15096,32767,-15074,-34.91,-32.58
15101,32767,-15089,-34.91,-34.91
15106,32767,-15104,-34.91,-32.58
15111,32767,-15119,-34.91,-34.91
15116,32767,-15134,-34.91,-32.58
15121,32767,-15149,-34.91,-34.91
15126,32767,-15164,-34.91,-32.58
15131,32767,-15179,-34.91,-34.91
15136,32767,-15194,-34.91,-32.58
15141,32767,-15209,-34.91,-34.91
15146,32767,-15224,-34.91,-32.58
15151,32767,-15239,-34.91,-34.91
15156,32767,-15254,-34.91,-32.58
15161,32767,-15269,-34.91,-34.91
15166,32767,-15284,-34.91,-32.58
15171,32767,-15299,-34.91,-34.91
15176,32767,-15314,-34.91,-32.58
15181,32767,-15329,-34.91,-34.91
15186,32767,-15344,-34.91,-32.58
15191,32767,-15359,-34.91,-34.91
15196,32767,-15374,-34.91,-32.58
15201,32767,-15389,-34.91,-34.91
15206,32767,-15404,-34.91,-32.58
15211,32767,-15419,-34.91,-34.91
15216,32767,-15434,-34.91,-32.58
15221,32767,-15449,-34.91,-34.91
15226,32767,-15464,-34.91,-32.58
15231,32767,-15479,-34.91,-34.91
15236,32767,-15494,-34.91,-32.58
15241,32767,-15509,-34.91,-34.91
15246,32767,-15524,-34.91,-32.58
15251,32767,-15539,-34.91,-34.91
15256,32767,-15554,-34.91,-32.58
15261,32767,-15569,-34.91,-34.91
15266,32767,-15584,-34.91,-32.58
15271,32767,-15600,-37.23,-37.23
15276,32767,-15615,-34.91,-32.58
15281,32767,-15630,-34.91,-34.91
15286,32767,-15645,-34.91,-32.58
15291,32767,-15660,-34.91,-34.91
15296,32767,-15675,-34.91,-32.58
15301,32767,-15690,-34.91,-34.91
15306,32767,-15705,-34.91,-32.58
15311,32767,-15720,-34.91,-34.91
15316,32767,-15735,-34.91,-32.58
15321,32767,-15750,-34.91,-34.91
15326,32767,-15765,-34.91,-32.58
15331,32767,-15780,-34.91,-34.91
15336,32767,-15795,-34.91,-32.58
15341,32767,-15810,-34.91,-34.91
15346,32767,-15825,-34.91,-32.58
15351,32767,-15840,-34.91,-34.91
15356,32767,-15855,-34.91,-32.58
15361,32767,-15870,-34.91,-34.91
15366,32767,-15885,-34.91,-32.58
15371,32767,-15900,-34.91,-34.91
15376,32767,-15915,-34.91,-32.58
15381,32767,-15930,-34.91,-34.91
15386,32767,-15945,-34.91,-32.58
15391,32767,-15960,-34.91,-34.91
15396,32767,-15975,-34.91,-32.58
15401,32767,-15990,-34.91,-34.91
15406,32767,-16005,-34.91,-32.58
15411,32767,-16020,-34.91,-34.91
15416,32767,-16035,-34.91,-32.58
15421,32767,-16050,-34.91,-34.91
15426,32767,-16065,-34.91,-32.58
15431,32767,-16080,-34.91,-34.91
15436,32767,-16095,-34.91,-32.58
15441,32767,-16110,-34.91,-34.91
15446,32767,-16125,-34.91,-32.58
15451,32767,-16140,-34.91,-34.91
15456,32767,-16155,-34.91,-32.58
15461,32767,-16170,-34.91,-34.91
15466,32767,-16185,-34.91,-32.58
15471,32767,-16200,-34.91,-34.91
15476,32767,-16215,-34.91,-32.58
15481,32767,-16230,-34.91,-34.91
15486,32767,-16245,-34.91,-32.58
15491,32767,-16260,-34.91,-34.91
15496,32767,-16275,-34.91,-32.58
15501,32767,-16290,-34.91,-34.91
15506,32767,-16305,-34.91,-32.58
15511,32767,-16320,-34.91,-34.91
15516,32767,-16335,-34.91,-32.58
15521,32767,-16350,-34.91,-34.91
15526,32767,-16365,-34.91,-32.58
15531,32767,-16380,-34.91,-34.91
15536,32767,-16395,-34.91,-32.58
15541,32767,-16410,-34.91,-34.91
15546,32767,-16425,-34.91,-32.58
15551,32767,-16440,-34.91,-34.91
15556,32767,-16455,-34.91,-32.58
15561,32767,-16470,-34.91,-34.91
15566,32767,-16485,-34.91,-32.58
15571,32767,-16500,-34.91,-34.91
15576,32767,-16515,-34.91,-32.58
15581,32767,-16530,-34.91,-34.91
15586,32767,-16545,-34.91,-32.58
15591,32767,-16560,-34.91,-34.91
15596,32767,-16575,-34.91,-32.58
15601,32767,-16590,-34.91,-34.91
15606,32767,-16605,-34.91,-32.58
15611,32767,-16620,-34.91,-34.91
15616,32767,-16635,-34.91,-32.58
15621,32767,-16650,-34.91,-34.91
15626,32767,-16665,-34.91,-32.58
15631,32767,-16680,-34.91,-34.91
15636,32767,-16695,-34.91,-32.58
15641,32767,-16710,-34.91,-34.91
15646,32767,-16725,-34.91,-32.58
15651,32767,-16740,-34.91,-34.91
15656,32767,-16755,-34.91,-32.58
15661,32767,-16770,-34.91,-34.91
15666,32767,-16785,-34.91,-32.58
15671,32767,-16800,-34.91,-34.91
15676,32767,-16815,-34.91,-32.58
15681,32767,-16830,-34.91,-34.91
15686,32767,-16845,-34.91,-32.58
15691,32767,-16860,-34.91,-34.91
15696,32767,-16875,-34.91,-32.58
15701,32767,-16890,-34.91,-34.91
15706,32767,-16905,-34.91,-32.58
15711,32767,-16920,-34.91,-34.91
15716,32767,-16935,-34.91,-32.58
15721,32767,-16950,-34.91,-34.91
15726,32767,-16965,-34.91,-32.58
15731,32767,-16980,-34.91,-34.91
15736,32767,-16995,-34.91,-32.58
15741,32767,-17010,-34.91,-34.91
15746,32767,-17025,-34.91,-32.58
15751,32767,-17040,-34.91,-34.91
15756,32767,-17055,-34.91,-32.58
15761,32767,-17070,-34.91,-34.91
15766,32767,-17085,-34.91,-32.58
15771,32767,-17100,-34.91,-34.91
15776,32767,-17115,-34.91,-32.58
15781,32767,-17130,-34.91,-34.91
15786,32767,-17146,-37.23,-34.91
15791,32767,-17161,-34.91,-34.91
15796,32767,-17176,-34.91,-32.58
15801,32767,-17191,-34.91,-34.91
15806,32767,-17206,-34.91,-32.58
15811,32767,-17221,-34.91,-34.91
15816,32767,-17236,-34.91,-32.58
15821,32767,-17251,-34.91,-34.91
15826,32767,-17266,-34.91,-32.58
15831,32767,-17281,-34.91,-34.91
15836,32767,-17296,-34.91,-32.58
15841,32767,-17311,-34.91,-34.91
15846,32767,-17326,-34.91,-32.58
15851,32767,-17341,-34.91,-34.91
15856,32767,-17356,-34.91,-32.58
15861,32767,-17371,-34.91,-34.91
15866,32767,-17386,-34.91,-32.58
15871,32767,-17401,-34.91,-34.91
15876,32767,-17416,-34.91,-32.58
15881,32767,-17431,-34.91,-34.91
15886,32767,-17446,-34.91,-32.58
15891,32767,-17461,-34.91,-34.91
15896,32767,-17476,-34.91,-32.58
15901,32767,-17491,-34.91,-34.91
15906,32767,-17506,-34.91,-32.58
15911,32767,-17521,-34.91,-34.91
15916,32767,-17536,-34.91,-32.58
15921,32767,-17551,-34.91,-34.91
15926,32767,-17566,-34.91,-32.58
15931,32767,-17581,-34.91,-34.91
15936,32767,-17596,-34.91,-32.58
15941,32767,-17611,-34.91,-34.91
15946,32767,-17626,-34.91,-32.58
15951,32767,-17641,-34.91,-34.91
15956,32767,-17656,-34.91,-32.58
15961,32767,-17671,-34.91,-34.91
15966,32767,-17686,-34.91,-32.58
15971,32767,-17701,-34.91,-34.91
15976,32767,-17716,-34.91,-32.58
15981,32767,-17731,-34.91,-34.91
15986,32767,-17746,-34.91,-32.58
15991,32767,-17761,-34.91,-34.91
15996,32767,-17776,-34.91,-32.58
16001,32767,-17791,-34.91,-34.91
16006,32767,-17806,-34.91,-32.58
16011,32767,-17821,-34.91,-34.91
16016,32767,-17836,-34.91,-32.58
16021,32767,-17851,-34.91,-34.91
16026,32767,-17866,-34.91,-32.58
16031,32767,-17881,-34.91,-34.91
16036,32767,-17896,-34.91,-32.58
16041,32767,-17911,-34.91,-34.91
16046,32767,-17926,-34.91,-32.58
16051,32767,-17941,-34.91,-34.91
16056,32767,-17956,-34.91,-32.58
16061,32767,-17971,-34.91,-34.91
16066,32767,-17986,-34.91,-32.58
16071,32767,-18001,-34.91,-34.91
16076,32767,-18016,-34.91,-32.58
16081,32767,-18031,-34.91,-34.91
16086,32767,-18046,-34.91,-32.58
16091,32767,-18061,-34.91,-34.91
16096,32767,-18076,-34.91,-32.58
16101,32767,-18091,-34.91,-34.91
16106,32767,-18106,-34.91,-32.58
16111,32767,-18121,-34.91,-34.91
16116,32767,-18136,-34.91,-32.58
16121,32767,-18151,-34.91,-34.91
16126,32767,-18166,-34.91,-32.58
16131,32767,-18181,-34.91,-34.91
16136,32767,-18196,-34.91,-32.58
16141,32767,-18211,-34.91,-34.91
16146,32767,-18226,-34.91,-32.58
16151,32767,-18241,-34.91,-34.91
16156,32767,-18256,-34.91,-32.58
16161,32767,-18271,-34.91,-34.91
16166,32767,-18286,-34.91,-32.58
16171,32767,-18301,-34.91,-34.91
16176,32767,-18316,-34.91,-32.58
16181,32767,-18331,-34.91,-34.91
16186,32767,-18346,-34.91,-32.58
16191,32767,-18361,-34.91,-34.91
16196,32767,-18376,-34.91,-32.58
16201,32767,-18391,-34.91,-34.91
16206,32767,-18406,-34.91,-32.58
16211,32767,-18421,-34.91,-34.91
16216,32767,-18436,-34.91,-34.91
16221,32767,-18451,-34.91,-32.58
16226,32767,-18466,-34.91,-34.91
16231,32767,-18481,-34.91,-34.91
16236,32767,-18496,-34.91,-32.58
16241,32767,-18511,-34.91,-34.91
16246,32767,-18526,-34.91,-34.91
16251,32767,-18541,-34.91,-34.91
16256,32767,-18556,-34.91,-32.58
16261,32767,-18571,-34.91,-34.91
16266,32767,-18586,-34.91,-34.91
16271,32767,-18601,-34.91,-34.91
16276,32767,-18616,-34.91,-32.58
16281,32767,-18632,-37.23,-37.23
16286,32767,-18647,-34.91,-32.58
16291,32767,-18662,-34.91,-34.91
16296,32767,-18677,-34.91,-32.58
16301,32767,-18692,-34.91,-34.91
16306,32767,-18707,-34.91,-34.91
16311,32767,-18722,-37.23,-34.91
16316,32767,-18737,-32.58,-34.91
16321,32767,-18752,-34.91,-34.91
16326,32767,-18767,-34.91,-34.91
16331,32767,-18782,-37.23,-34.91
16336,32767,-18797,-32.58,-34.91
16341,32767,-18812,-34.91,-34.91
16346,32767,-18827,-34.91,-34.91
16351,32767,-18842,-37.23,-34.91
16356,32767,-18857,-32.58,-34.91
16361,32767,-18872,-37.23,-34.91
16366,32767,-18887,-32.58,-34.91
16371,32767,-18902,-37.23,-32.58
16376,32767,-18917,-32.58,-34.91
16381,32767,-18932,-37.23,-32.58
16386,32767,-18947,-32.58,-34.91
16391,32767,-18963,-37.23,-32.58
16396,32767,-18977,-32.58,-34.91
16401,32767,-18993,-37.23,-32.58
16406,32767,-19007,-32.58,-34.91
16411,32767,-19023,-37.23,-32.58
16416,32767,-19037,-32.58,-34.91
16421,32767,-19053,-37.23,-32.58
16426,32767,-19067,-32.58,-34.91
16431,32767,-19083,-37.23,-32.58
16436,32767,-19097,-32.58,-34.91
16441,32767,-19113,-37.23,-32.58
16446,32767,-19127,-32.58,-34.91
16451,32767,-19143,-37.23,-32.58
16456,32767,-19156,-30.25,-32.58
16461,32767,-19172,-37.23,-32.58
16466,32767,-19186,-32.58,-34.91
16471,32767,-19202,-37.23,-32.58
16476,32767,-19216,-32.58,-34.91
16481,32767,-19232,-37.23,-32.58
16486,32767,-19246,-32.58,-34.91
16491,32767,-19262,-37.23,-32.58
16496,32767,-19276,-32.58,-34.91
16501,32767,-19292,-37.23,-32.58
16506,32767,-19306,-32.58,-34.91
16511,32767,-19322,-37.23,-32.58
16516,32767,-19336,-32.58,-37.23
16521,32767,-19352,-37.23,-32.58
16526,32767,-19366,-34.91,-34.91
16531,32767,-19382,-34.91,-32.58
16536,32767,-19396,-32.58,-37.23
16541,32767,-19412,-37.23,-32.58
16546,32767,-19426,-34.91,-34.91
16551,32767,-19442,-34.91,-32.58
16556,32767,-19456,-34.91,-34.91
16561,32767,-19472,-34.91,-32.58
16566,32767,-19486,-34.91,-34.91
16571,32767,-19502,-34.91,-32.58
16576,32767,-19516,-34.91,-34.91
16581,32767,-19532,-34.91,-32.58
16586,32767,-19547,-34.91,-34.91
16591,32767,-19562,-34.91,-32.58
16596,32767,-19577,-34.91,-34.91
16601,32767,-19592,-34.91,-32.58
16606,32767,-19607,-34.91,-34.91
16611,32767,-19622,-34.91,-32.58
16616,32767,-19637,-34.91,-34.91
16621,32767,-19652,-34.91,-32.58
16626,32767,-19667,-34.91,-34.91
16631,32767,-19682,-34.91,-32.58
16636,32767,-19697,-34.91,-34.91
16641,32767,-19712,-34.91,-32.58
16646,32767,-19727,-34.91,-34.91
16651,32767,-19742,-34.91,-32.58
16656,32767,-19757,-34.91,-34.91
16661,32767,-19772,-34.91,-32.58
16666,32767,-19787,-34.91,-34.91
16671,32767,-19802,-34.91,-32.58
16676,32767,-19817,-34.91,-34.91
16681,32767,-19832,-34.91,-32.58
16686,32767,-19847,-34.91,-34.91
16691,32767,-19862,-34.91,-32.58
16696,32767,-19877,-34.91,-34.91
16701,32767,-19891,-32.58,-30.25
16706,32767,-19906,-34.91,-34.91
16711,32767,-19921,-34.91,-32.58
16716,32767,-19936,-34.91,-34.91
16721,32767,-19951,-34.91,-32.58
16726,32767,-19966,-34.91,-34.91
16731,32767,-19981,-34.91,-34.91
16736,32767,-19996,-34.91,-34.91
16741,32767,-20011,-34.91,-32.58
16746,32767,-20026,-34.91,-34.91
16751,32767,-20041,-34.91,-34.91
16756,32767,-20056,-34.91,-34.91
16761,32767,-20071,-34.91,-32.58
16766,32767,-20086,-34.91,-34.91
16771,32767,-20101,-34.91,-34.91
16776,32767,-20116,-34.91,-34.91
16781,32767,-20131,-34.91,-34.91
16786,32767,-20146,-37.23,-32.58
16791,32767,-20161,-32.58,-34.91
16796,32767,-20176,-37.23,-34.91
16801,32767,-20191,-32.58,-34.91
16806,32767,-20206,-37.23,-34.91
16811,32767,-20221,-32.58,-34.91
16816,32767,-20236,-37.23,-32.58
16821,32767,-20251,-32.58,-34.91
16826,32767,-20266,-37.23,-32.58
16831,32767,-20281,-32.58,-34.91
16836,32767,-20297,-37.23,-32.58
16841,32767,-20311,-32.58,-34.91
16846,32767,-20326,-37.23,-32.58
16851,32767,-20341,-32.58,-34.91
16856,32767,-20357,-37.23,-32.58
16861,32767,-20371,-32.58,-34.91
16866,32767,-20387,-37.23,-32.58
16871,32767,-20401,-32.58,-34.91
16876,32767,-20417,-37.23,-32.58
16881,32767,-20431,-32.58,-34.91
16886,32767,-20447,-37.23,-32.58
16891,32767,-20461,-32.58,-34.91
16896,32767,-20478,-39.56,-34.91
16901,32767,-20492,-32.58,-34.91
16906,32767,-20508,-37.23,-32.58
16911,32767,-20522,-32.58,-34.91
16916,32767,-20538,-37.23,-32.58
16921,32767,-20552,-32.58,-34.91
16926,32767,-20568,-37.23,-32.58
16931,32767,-20582,-32.58,-34.91
16936,32767,-20598,-37.23,-32.58
16941,32767,-20612,-32.58,-34.91
16946,32767,-20628,-37.23,-32.58
16951,32767,-20642,-32.58,-34.91
16956,32767,-20658,-37.23,-32.58
16961,32767,-20672,-32.58,-34.91
16966,32767,-20688,-37.23,-32.58
16971,32767,-20702,-32.58,-34.91
16976,32767,-20718,-37.23,-32.58
16981,32767,-20732,-32.58,-34.91
16986,32767,-20748,-37.23,-32.58
16991,32767,-20762,-32.58,-34.91
16996,32767,-20778,-37.23,-32.58
17001,32767,-20792,-32.58,-34.91
17006,32767,-20808,-37.23,-32.58
17011,32767,-20822,-32.58,-34.91
17016,32767,-20838,-37.23,-32.58
17021,32767,-20852,-32.58,-34.91
17026,32767,-20868,-37.23,-32.58
17031,32767,-20882,-34.91,-34.91
17036,32767,-20898,-34.91,-32.58
17041,32767,-20912,-32.58,-37.23
17046,32767,-20928,-37.23,-32.58
17051,32767,-20942,-34.91,-34.91
17056,32767,-20958,-34.91,-32.58
17061,32767,-20972,-34.91,-34.91
17066,32767,-20988,-34.91,-32.58
17071,32767,-21002,-34.91,-37.23
17076,32767,-21018,-34.91,-32.58
17081,32767,-21032,-34.91,-34.91
17086,32767,-21048,-34.91,-32.58
17091,32767,-21063,-34.91,-34.91
17096,32767,-21078,-34.91,-32.58
17101,32767,-21093,-34.91,-34.91
17106,32767,-21108,-34.91,-32.58
17111,32767,-21123,-34.91,-34.91
17116,32767,-21138,-34.91,-32.58
17121,32767,-21153,-34.91,-34.91
17126,32767,-21168,-34.91,-32.58
17131,32767,-21183,-34.91,-34.91
17136,32767,-21198,-34.91,-32.58
17141,32767,-21213,-34.91,-34.91
17146,32767,-21228,-34.91,-32.58
17151,32767,-21243,-34.91,-34.91
17156,32767,-21258,-34.91,-32.58
17161,32767,-21273,-34.91,-34.91
17166,32767,-21288,-34.91,-32.58
17171,32767,-21303,-34.91,-34.91
17176,32767,-21318,-34.91,-32.58
17181,32767,-21333,-34.91,-34.91
17186,32767,-21348,-34.91,-32.58
17191,32767,-21363,-34.91,-34.91
17196,32767,-21378,-34.91,-32.58
17201,32767,-21393,-34.91,-34.91
17206,32767,-21408,-34.91,-32.58
17211,32767,-21423,-34.91,-34.91
17216,32767,-21438,-34.91,-32.58
17221,32767,-21453,-34.91,-34.91
17226,32767,-21468,-34.91,-32.58
17231,32767,-21483,-34.91,-34.91
17236,32767,-21498,-34.91,-32.58
17241,32767,-21513,-34.91,-34.91
17246,32767,-21528,-34.91,-32.58
17251,32767,-21543,-34.91,-34.91
17256,32767,-21558,-34.91,-32.58
17261,32767,-21573,-34.91,-34.91
17266,32767,-21588,-34.91,-32.58
17271,32767,-21603,-34.91,-34.91
17276,32767,-21618,-34.91,-34.91
17281,32767,-21633,-37.23,-34.91
17286,32767,-21648,-32.58,-34.91
17291,32767,-21663,-34.91,-34.91
17296,32767,-21678,-34.91,-34.91
17301,32767,-21693,-37.23,-34.91
17306,32767,-21708,-32.58,-34.91
17311,32767,-21723,-37.23,-32.58
17316,32767,-21738,-32.58,-34.91
17321,32767,-21754,-37.23,-32.58
17326,32767,-21768,-32.58,-34.91
17331,32767,-21783,-37.23,-32.58
17336,32767,-21798,-32.58,-34.91
17341,32767,-21814,-37.23,-32.58
17346,32767,-21828,-32.58,-34.91
17351,32767,-21844,-37.23,-32.58
17356,32767,-21858,-32.58,-34.91
17361,32767,-21874,-37.23,-32.58
17366,32767,-21888,-32.58,-34.91
17371,32767,-21904,-37.23,-32.58
17376,32767,-21918,-32.58,-34.91
17381,32767,-21934,-37.23,-32.58
17386,32767,-21948,-32.58,-34.91
17391,32767,-21964,-37.23,-32.58
17396,32767,-21978,-32.58,-34.91
17401,32767,-21994,-37.23,-32.58
17406,32767,-22008,-32.58,-34.91
17411,32767,-22024,-37.23,-32.58
17416,32767,-22038,-32.58,-34.91
17421,32767,-22054,-37.23,-32.58
17426,32767,-22068,-32.58,-34.91
17431,32767,-22084,-37.23,-32.58
17436,32767,-22098,-32.58,-34.91
17441,32767,-22114,-37.23,-32.58
17446,32767,-22128,-32.58,-34.91
17451,32767,-22144,-37.23,-32.58
17456,32767,-22158,-32.58,-34.91
17461,32767,-22174,-37.23,-32.58
17466,32767,-22188,-32.58,-34.91
17471,32767,-22204,-37.23,-32.58
17476,32767,-22218,-32.58,-34.91
17481,32767,-22234,-37.23,-32.58
17486,32767,-22248,-32.58,-34.91
17491,32767,-22264,-37.23,-32.58
17496,32767,-22278,-32.58,-34.91
17501,32767,-22294,-37.23,-32.58
17506,32767,-22308,-32.58,-34.91
17511,32767,-22324,-37.23,-32.58
17516,32767,-22338,-32.58,-34.91
17521,32767,-22354,-37.23,-32.58
17526,32767,-22368,-32.58,-34.91
17531,32767,-22384,-37.23,-32.58
17536,32767,-22398,-32.58,-34.91
17541,32767,-22414,-37.23,-32.58
17546,32767,-22428,-32.58,-37.23
17551,32767,-22444,-37.23,-32.58
17556,32767,-22458,-34.91,-34.91
17561,32767,-22474,-34.91,-32.58
17566,32767,-22488,-34.91,-34.91
17571,32767,-22504,-34.91,-32.58
17576,32767,-22518,-34.91,-37.23
17581,32767,-22534,-34.91,-32.58
17586,32767,-22548,-34.91,-34.91
17591,32767,-22564,-34.91,-32.58
17596,32767,-22579,-34.91,-37.23
17601,32767,-22594,-34.91,-32.58
17606,32767,-22608,-34.91,-34.91
17611,32767,-22624,-34.91,-32.58
17616,32767,-22639,-34.91,-34.91
17621,32767,-22654,-34.91,-32.58
17626,32767,-22669,-34.91,-34.91
17631,32767,-22684,-34.91,-32.58
17636,32767,-22699,-34.91,-34.91
17641,32767,-22714,-34.91,-32.58
17646,32767,-22729,-34.91,-34.91
17651,32767,-22744,-34.91,-32.58
17656,32767,-22759,-34.91,-34.91
17661,32767,-22774,-34.91,-32.58
17666,32767,-22789,-34.91,-34.91
17671,32767,-22804,-34.91,-32.58
17676,32767,-22819,-34.91,-34.91
17681,32767,-22834,-34.91,-32.58
17686,32767,-22849,-34.91,-34.91
17691,32767,-22864,-34.91,-32.58
17696,32767,-22879,-34.91,-34.91
17701,32767,-22894,-34.91,-32.58
17706,32767,-22909,-34.91,-34.91
17711,32767,-22924,-34.91,-32.58
17716,32767,-22939,-34.91,-34.91
17721,32767,-22954,-34.91,-32.58
17726,32767,-22969,-34.91,-34.91
17731,32767,-22984,-34.91,-32.58
17736,32767,-22999,-34.91,-34.91
17741,32767,-23014,-34.91,-32.58
17746,32767,-23029,-34.91,-34.91
17751,32767,-23044,-34.91,-32.58
17756,32767,-23059,-34.91,-34.91
