14212,32767,-12441,-32.58,-34.91
14217,32767,-12457,-37.23,-32.58
14222,32767,-12471,-32.58,-34.91
14227,32767,-12487,-37.23,-32.58
14232,32767,-12501,-32.58,-34.91
14237,32767,-12517,-37.23,-32.58
14242,32767,-12531,-32.58,-34.91
14247,32767,-12547,-37.23,-32.58
14252,32767,-12561,-32.58,-34.91
14257,32767,-12577,-37.23,-32.58
14262,32767,-12591,-32.58,-34.91
14267,32767,-12607,-37.23,-32.58
14272,32767,-12621,-32.58,-34.91
14277,32767,-12637,-37.23,-32.58
14282,32767,-12651,-32.58,-34.91
14287,32767,-12667,-37.23,-32.58
14292,32767,-12681,-32.58,-34.91
14297,32767,-12697,-37.23,-32.58
14302,32767,-12711,-32.58,-34.91
14307,32767,-12727,-37.23,-32.58
14312,32767,-12741,-34.91,-34.91
14317,32767,-12757,-34.91,-32.58
14322,32767,-12771,-34.91,-34.91
14327,32767,-12787,-34.91,-32.58
14332,32767,-12801,-34.91,-37.23
14337,32767,-12817,-34.91,-32.58
14342,32767,-12832,-34.91,-34.91
14347,32767,-12847,-34.91,-32.58
14352,32767,-12862,-34.91,-34.91
14357,32767,-12877,-34.91,-32.58
14362,32767,-12892,-34.91,-34.91
14367,32767,-12907,-34.91,-32.58
14372,32767,-12922,-34.91,-34.91
14377,32767,-12937,-34.91,-32.58
14382,32767,-12952,-34.91,-34.91
14387,32767,-12967,-34.91,-32.58
14392,32767,-12982,-34.91,-34.91
14397,32767,-12997,-34.91,-32.58
14402,32767,-13012,-34.91,-34.91
14407,32767,-13027,-34.91,-32.58
14412,32767,-13042,-34.91,-34.91
14417,32767,-13057,-34.91,-32.58
14422,32767,-13072,-34.91,-34.91
14427,32767,-13087,-34.91,-32.58
14432,32767,-13102,-34.91,-34.91
14437,32767,-13117,-34.91,-32.58
14442,32767,-13132,-34.91,-34.91
14447,32767,-13147,-34.91,-32.58
14452,32767,-13162,-34.91,-34.91
14457,32767,-13177,-34.91,-34.91
14462,32767,-13192,-34.91,-34.91
14467,32767,-13207,-34.91,-34.91
14472,32767,-13222,-37.23,-32.58
14477,32767,-13237,-32.58,-34.91
14482,32767,-13252,-37.23,-34.91
14487,32767,-13267,-32.58,-34.91
14492,32767,-13282,-37.23,-32.58
14497,32767,-13297,-32.58,-34.91
14502,32767,-13313,-37.23,-32.58
14507,32767,-13327,-32.58,-34.91
14512,32767,-13343,-37.23,-32.58
14517,32767,-13357,-32.58,-34.91
14522,32767,-13373,-37.23,-32.58
14527,32767,-13387,-32.58,-34.91
14532,32767,-13403,-37.23,-32.58
14537,32767,-13417,-32.58,-34.91
14542,32767,-13433,-37.23,-32.58
14547,32767,-13447,-32.58,-34.91
14552,32767,-13463,-37.23,-32.58
14557,32767,-13477,-32.58,-34.91
14562,32767,-13493,-37.23,-32.58
14567,32767,-13507,-32.58,-34.91
14572,32767,-13523,-37.23,-32.58
14577,32767,-13537,-32.58,-34.91
14582,32767,-13553,-37.23,-32.58
14587,32767,-13567,-32.58,-34.91
14592,32767,-13583,-37.23,-32.58
14597,32767,-13597,-34.91,-34.91
14602,32767,-13613,-34.91,-32.58
14607,32767,-13627,-32.58,-37.23
14612,32767,-13643,-37.23,-32.58
14617,32767,-13657,-34.91,-34.91
14622,32767,-13673,-34.91,-32.58
14627,32767,-13687,-34.91,-34.91
14632,32767,-13703,-34.91,-32.58
14637,32767,-13718,-34.91,-34.91
14642,32767,-13733,-34.91,-32.58
14647,32767,-13748,-34.91,-34.91
14652,32767,-13763,-34.91,-32.58
14657,32767,-13778,-34.91,-34.91
14662,32767,-13793,-34.91,-32.58
14667,32767,-13808,-34.91,-34.91
14672,32767,-13823,-34.91,-32.58
14677,32767,-13838,-34.91,-34.91
14682,32767,-13853,-34.91,-32.58
14687,32767,-13868,-34.91,-34.91
14692,32767,-13883,-34.91,-32.58
14697,32767,-13898,-34.91,-34.91
14702,32767,-13913,-34.91,-32.58
14707,32767,-13928,-34.91,-34.91
14712,32767,-13943,-34.91,-32.58
14717,32767,-13958,-34.91,-34.91
14722,32767,-13973,-34.91,-32.58
14727,32767,-13988,-34.91,-34.91
14732,32767,-14003,-34.91,-32.58
14737,32767,-14018,-34.91,-34.91
14742,32767,-14033,-34.91,-34.91
14747,32767,-14048,-37.23,-34.91
14752,32767,-14063,-32.58,-34.91
14757,32767,-14078,-34.91,-34.91
14762,32767,-14093,-34.91,-34.91
14767,32767,-14108,-37.23,-34.91
14772,32767,-14123,-32.58,-34.91
14777,32767,-14138,-37.23,-32.58
14782,32767,-14153,-32.58,-34.91
14787,32767,-14169,-37.23,-32.58
14792,32767,-14183,-32.58,-34.91
14797,32767,-14199,-37.23,-32.58
14802,32767,-14213,-32.58,-34.91
14807,32767,-14229,-37.23,-32.58
14812,32767,-14243,-32.58,-34.91
14817,32767,-14259,-37.23,-32.58
14822,32767,-14273,-32.58,-34.91
14827,32767,-14289,-37.23,-32.58
14832,32767,-14303,-32.58,-34.91
14837,32767,-14319,-37.23,-32.58
14842,32767,-14333,-32.58,-34.91
14847,32767,-14349,-37.23,-32.58
14852,32767,-14363,-32.58,-34.91
14857,32767,-14379,-37.23,-32.58
14862,32767,-14393,-32.58,-34.91
14867,32767,-14409,-37.23,-32.58
14872,32767,-14423,-32.58,-34.91
14877,32767,-14439,-37.23,-32.58
14882,32767,-14453,-32.58,-34.91
14887,32767,-14469,-37.23,-32.58
14892,32767,-14483,-32.58,-34.91
14897,32767,-14499,-37.23,-32.58
14902,32767,-14513,-34.91,-34.91
14907,32767,-14529,-34.91,-32.58
14912,32767,-14543,-32.58,-34.91
14917,32767,-14559,-37.23,-32.58
14922,32767,-14573,-34.91,-37.23
14927,32767,-14589,-34.91,-32.58
14932,32767,-14603,-34.91,-34.91
14937,32767,-14619,-34.91,-32.58
14942,32767,-14634,-34.91,-37.23
14947,32767,-14649,-34.91,-32.58
14952,32767,-14663,-34.91,-34.91
14957,32767,-14679,-34.91,-32.58
14962,32767,-14694,-34.91,-34.91
14967,32767,-14709,-34.91,-32.58
14972,32767,-14724,-34.91,-34.91
14977,32767,-14739,-34.91,-32.58
14982,32767,-14754,-34.91,-34.91
14987,32767,-14769,-34.91,-32.58
14992,32767,-14784,-34.91,-34.91
14997,32767,-14799,-34.91,-32.58
15002,32767,-14814,-34.91,-34.91
15007,32767,-14829,-34.91,-32.58
15012,32767,-14844,-34.91,-34.91
15017,32767,-14859,-34.91,-32.58
15022,32767,-14874,-34.91,-34.91
15027,32767,-14889,-34.91,-32.58
15032,32767,-14904,-34.91,-34.91
15037,32767,-14919,-34.91,-32.58
15042,32767,-14934,-34.91,-34.91
15047,32767,-14949,-34.91,-32.58
15052,32767,-14964,-34.91,-34.91
15057,32767,-14979,-34.91,-32.58
15062,32767,-14994,-34.91,-34.91
15067,32767,-15009,-34.91,-34.91
15072,32767,-15024,-34.91,-34.91
15077,32767,-15039,-34.91,-32.58
15082,32767,-15054,-34.91,-34.91
15087,32767,-15069,-34.91,-34.91
15092,32767,-15084,-37.23,-34.91
15097,32767,-15099,-32.58,-34.91
15102,32767,-15114,-34.91,-34.91
15107,32767,-15129,-34.91,-34.91
15112,32767,-15144,-37.23,-32.58
15117,32767,-15159,-32.58,-34.91
15122,32767,-15174,-37.23,-32.58
15127,32767,-15189,-32.58,-34.91
15132,32767,-15205,-37.23,-32.58
15137,32767,-15219,-32.58,-34.91
15142,32767,-15235,-37.23,-32.58
15147,32767,-15249,-32.58,-34.91
15152,32767,-15265,-37.23,-32.58
15157,32767,-15279,-32.58,-34.91
15162,32767,-15295,-37.23,-32.58
15167,32767,-15309,-32.58,-34.91
15172,32767,-15325,-37.23,-32.58
15177,32767,-15339,-32.58,-34.91
15182,32767,-15355,-37.23,-32.58
15187,32767,-15369,-32.58,-34.91
15192,32767,-15385,-37.23,-32.58
15197,32767,-15399,-32.58,-34.91
15202,32767,-15415,-37.23,-32.58
15207,32767,-15429,-32.58,-34.91
15212,32767,-15445,-37.23,-32.58
15217,32767,-15459,-32.58,-34.91
15222,32767,-15475,-37.23,-32.58
15227,32767,-15489,-32.58,-34.91
15232,32767,-15505,-37.23,-32.58
15237,32767,-15519,-34.91,-37.23
15242,32767,-15535,-34.91,-32.58
15247,32767,-15549,-34.91,-37.23
15252,32767,-15565,-34.91,-32.58
15257,32767,-15579,-34.91,-34.91
15262,32767,-15595,-34.91,-32.58
15267,32767,-15610,-34.91,-34.91
15272,32767,-15625,-34.91,-32.58
15277,32767,-15640,-34.91,-34.91
15282,32767,-15655,-34.91,-32.58
15287,32767,-15670,-34.91,-34.91
15292,32767,-15685,-34.91,-32.58
15297,32767,-15700,-34.91,-34.91
15302,32767,-15715,-34.91,-32.58
15307,32767,-15730,-34.91,-34.91
15312,32767,-15745,-34.91,-32.58
15317,32767,-15760,-34.91,-34.91
15322,32767,-15775,-34.91,-32.58
15327,32767,-15790,-34.91,-34.91
15332,32767,-15805,-34.91,-32.58
15337,32767,-15820,-34.91,-34.91
15342,32767,-15835,-34.91,-32.58
15347,32767,-15850,-34.91,-34.91
15352,32767,-15865,-34.91,-32.58
15357,32767,-15880,-34.91,-34.91
15362,32767,-15895,-34.91,-32.58
15367,32767,-15910,-34.91,-34.91
15372,32767,-15925,-34.91,-32.58
15377,32767,-15940,-34.91,-34.91
15382,32767,-15955,-34.91,-32.58
15387,32767,-15970,-34.91,-34.91
15392,32767,-15985,-34.91,-34.91
15397,32767,-16000,-34.91,-34.91
15402,32767,-16015,-34.91,-32.58
15407,32767,-16030,-34.91,-34.91
15412,32767,-16045,-34.91,-34.91
15417,32767,-16060,-37.23,-34.91
15422,32767,-16075,-32.58,-34.91
15427,32767,-16090,-37.23,-34.91
15432,32767,-16105,-32.58,-34.91
15437,32767,-16121,-37.23,-32.58
15442,32767,-16135,-32.58,-34.91
15447,32767,-16150,-37.23,-32.58
15452,32767,-16165,-32.58,-34.91
15457,32767,-16181,-37.23,-32.58
15462,32767,-16195,-32.58,-34.91
15467,32767,-16211,-37.23,-32.58
15472,32767,-16225,-32.58,-34.91
15477,32767,-16241,-37.23,-32.58
15482,32767,-16255,-32.58,-34.91
15487,32767,-16271,-37.23,-32.58
15492,32767,-16285,-32.58,-34.91
15497,32767,-16301,-37.23,-32.58
15502,32767,-16315,-32.58,-34.91
15507,32767,-16331,-37.23,-32.58
15512,32767,-16345,-32.58,-34.91
15517,32767,-16361,-37.23,-32.58
15522,32767,-16375,-32.58,-34.91
15527,32767,-16391,-37.23,-32.58
15532,32767,-16405,-32.58,-34.91
15537,32767,-16421,-37.23,-32.58
15542,32767,-16435,-32.58,-34.91
15547,32767,-16451,-37.23,-32.58
15552,32767,-16465,-32.58,-34.91
15557,32767,-16481,-37.23,-32.58
15562,32767,-16495,-32.58,-34.91
15567,32767,-16511,-37.23,-32.58
15572,32767,-16525,-32.58,-34.91
15577,32767,-16541,-37.23,-32.58
15582,32767,-16555,-34.91,-37.23
15587,32767,-16571,-34.91,-32.58
15592,32767,-16585,-34.91,-37.23
15597,32767,-16601,-34.91,-32.58
15602,32767,-16615,-34.91,-37.23
15607,32767,-16631,-34.91,-32.58
15612,32767,-16646,-34.91,-34.91
15617,32767,-16661,-34.91,-32.58
15622,32767,-16676,-34.91,-34.91
15627,32767,-16691,-34.91,-32.58
15632,32767,-16706,-34.91,-34.91
15637,32767,-16721,-34.91,-32.58
15642,32767,-16736,-34.91,-34.91
15647,32767,-16751,-34.91,-32.58
15652,32767,-16766,-34.91,-34.91
15657,32767,-16781,-34.91,-32.58
15662,32767,-16796,-34.91,-34.91
15667,32767,-16811,-34.91,-32.58
15672,32767,-16826,-34.91,-34.91
15677,32767,-16841,-34.91,-32.58
15682,32767,-16856,-34.91,-34.91
15687,32767,-16871,-34.91,-32.58
15692,32767,-16886,-34.91,-34.91
15697,32767,-16901,-34.91,-32.58
15702,32767,-16916,-34.91,-34.91
15707,32767,-16931,-34.91,-32.58
15712,32767,-16946,-34.91,-34.91
15717,32767,-16961,-34.91,-32.58
15722,32767,-16976,-34.91,-34.91
15727,32767,-16991,-34.91,-32.58
15732,32767,-17006,-34.91,-34.91
15737,32767,-17021,-34.91,-34.91
15742,32767,-17036,-37.23,-34.91
15747,32767,-17051,-32.58,-34.91
15752,32767,-17066,-37.23,-32.58
15757,32767,-17081,-32.58,-34.91
15762,32767,-17096,-37.23,-34.91
15767,32767,-17111,-32.58,-34.91
15772,32767,-17126,-37.23,-32.58
15777,32767,-17141,-32.58,-34.91
15782,32767,-17157,-37.23,-32.58
15787,32767,-17171,-32.58,-34.91
15792,32767,-17187,-37.23,-32.58
15797,32767,-17201,-32.58,-34.91
15802,32767,-17217,-37.23,-32.58
15807,32767,-17231,-32.58,-34.91
15812,32767,-17247,-37.23,-32.58
15817,32767,-17261,-32.58,-34.91
15822,32767,-17277,-37.23,-32.58
15827,32767,-17291,-32.58,-34.91
15832,32767,-17307,-37.23,-32.58
15837,32767,-17321,-32.58,-34.91
15842,32767,-17337,-37.23,-32.58
15847,32767,-17351,-32.58,-34.91
15852,32767,-17367,-37.23,-32.58
15857,32767,-17381,-32.58,-34.91
15862,32767,-17397,-37.23,-32.58
15867,32767,-17411,-32.58,-34.91
15872,32767,-17427,-37.23,-32.58
15877,32767,-17441,-34.91,-34.91
15882,32767,-17457,-34.91,-32.58
15887,32767,-17471,-34.91,-34.91
15892,32767,-17487,-34.91,-32.58
15897,32767,-17502,-34.91,-37.23
15902,32767,-17517,-34.91,-32.58
15907,32767,-17531,-34.91,-34.91
15912,32767,-17547,-34.91,-32.58
15917,32767,-17562,-34.91,-34.91
15922,32767,-17577,-34.91,-32.58
15927,32767,-17592,-34.91,-34.91
15932,32767,-17607,-34.91,-32.58
15937,32767,-17622,-34.91,-34.91
15942,32767,-17637,-34.91,-32.58
15947,32767,-17652,-34.91,-34.91
15952,32767,-17667,-34.91,-32.58
15957,32767,-17682,-34.91,-34.91
15962,32767,-17697,-34.91,-32.58
15967,32767,-17712,-34.91,-34.91
15972,32767,-17727,-34.91,-32.58
15977,32767,-17742,-34.91,-34.91
15982,32767,-17757,-34.91,-32.58
15987,32767,-17772,-34.91,-34.91
15992,32767,-17787,-34.91,-32.58
15997,32767,-17802,-34.91,-34.91
16002,32767,-17817,-34.91,-32.58
16007,32767,-17832,-34.91,-34.91
16012,32767,-17847,-34.91,-32.58
16017,32767,-17862,-34.91,-34.91
16022,32767,-17877,-34.91,-32.58
16027,32767,-17892,-34.91,-34.91
16032,32767,-17907,-34.91,-32.58
16037,32767,-17922,-34.91,-34.91
16042,32767,-17937,-34.91,-34.91
16047,32767,-17952,-34.91,-34.91
16052,32767,-17967,-34.91,-34.91
16057,32767,-17982,-34.91,-34.91
16062,32767,-17997,-34.91,-34.91
16067,32767,-18012,-37.23,-34.91
16072,32767,-18027,-32.58,-34.91
16077,32767,-18042,-37.23,-32.58
16082,32767,-18057,-32.58,-34.91
16087,32767,-18072,-37.23,-34.91
16092,32767,-18087,-32.58,-34.91
16097,32767,-18102,-37.23,-32.58
16102,32767,-18117,-32.58,-34.91
16107,32767,-18133,-37.23,-32.58
16112,32767,-18147,-32.58,-34.91
16117,32767,-18162,-37.23,-32.58
16122,32767,-18177,-32.58,-34.91
16127,32767,-18193,-37.23,-32.58
16132,32767,-18207,-32.58,-34.91
16137,32767,-18223,-37.23,-32.58
16142,32767,-18237,-32.58,-34.91
16147,32767,-18253,-37.23,-32.58
16152,32767,-18267,-32.58,-34.91
16157,32767,-18283,-37.23,-32.58
16162,32767,-18297,-32.58,-34.91
16167,32767,-18313,-37.23,-32.58
16172,32767,-18327,-32.58,-34.91
16177,32767,-18343,-37.23,-32.58
16182,32767,-18357,-32.58,-34.91
16187,32767,-18373,-37.23,-32.58
16192,32767,-18387,-32.58,-34.91
16197,32767,-18403,-37.23,-32.58
16202,32767,-18417,-32.58,-34.91
16207,32767,-18433,-37.23,-32.58
16212,32767,-18447,-32.58,-37.23
16217,32767,-18463,-37.23,-32.58
16222,32767,-18477,-34.91,-34.91
16227,32767,-18493,-34.91,-32.58
16232,32767,-18507,-34.91,-37.23
16237,32767,-18523,-34.91,-32.58
16242,32767,-18537,-34.91,-37.23
16247,32767,-18553,-34.91,-32.58
16252,32767,-18567,-34.91,-34.91
16257,32767,-18583,-34.91,-32.58
16262,32767,-18598,-34.91,-34.91
16267,32767,-18613,-34.91,-32.58
16272,32767,-18628,-34.91,-34.91
16277,32767,-18643,-34.91,-32.58
16282,32767,-18658,-34.91,-34.91
16287,32767,-18673,-34.91,-32.58
16292,32767,-18688,-34.91,-34.91
16297,32767,-18703,-34.91,-32.58
16302,32767,-18718,-34.91,-34.91
16307,32767,-18733,-34.91,-32.58
16312,32767,-18748,-34.91,-34.91
16317,32767,-18763,-34.91,-32.58
16322,32767,-18778,-34.91,-34.91
16327,32767,-18793,-34.91,-32.58
16332,32767,-18808,-34.91,-34.91
16337,32767,-18823,-34.91,-32.58
16342,32767,-18838,-34.91,-34.91
16347,32767,-18853,-34.91,-32.58
16352,32767,-18868,-34.91,-34.91
16357,32767,-18883,-34.91,-32.58
16362,32767,-18898,-34.91,-34.91
16367,32767,-18913,-34.91,-34.91
16372,32767,-18928,-37.23,-34.91
16377,32767,-18943,-32.58,-34.91
16382,32767,-18958,-34.91,-32.58
16387,32767,-18973,-34.91,-34.91
16392,32767,-18988,-37.23,-32.58
16397,32767,-19003,-32.58,-34.91
16402,32767,-19018,-37.23,-32.58
16407,32767,-19033,-32.58,-34.91
16412,32767,-19049,-37.23,-32.58
16417,32767,-19063,-32.58,-34.91
16422,32767,-19079,-37.23,-32.58
16427,32767,-19093,-32.58,-34.91
16432,32767,-19109,-37.23,-32.58
16437,32767,-19123,-32.58,-34.91
16442,32767,-19139,-37.23,-32.58
16447,32767,-19153,-32.58,-34.91
16452,32767,-19169,-37.23,-32.58
16457,32767,-19183,-32.58,-34.91
16462,32767,-19199,-37.23,-32.58
16467,32767,-19213,-32.58,-34.91
16472,32767,-19229,-37.23,-32.58
16477,32767,-19243,-32.58,-34.91
16482,32767,-19259,-37.23,-32.58
16487,32767,-19273,-32.58,-34.91
16492,32767,-19289,-37.23,-32.58
16497,32767,-19303,-32.58,-34.91
16502,32767,-19319,-37.23,-32.58
16507,32767,-19333,-34.91,-34.91
16512,32767,-19349,-34.91,-32.58
16517,32767,-19363,-34.91,-34.91
16522,32767,-19379,-34.91,-32.58
16527,32767,-19394,-34.91,-37.23
16532,32767,-19409,-34.91,-32.58
16537,32767,-19424,-34.91,-34.91
16542,32767,-19439,-34.91,-32.58
16547,32767,-19454,-34.91,-34.91
16552,32767,-19469,-34.91,-32.58
16557,32767,-19484,-34.91,-34.91
16562,32767,-19499,-34.91,-32.58
16567,32767,-19514,-34.91,-34.91
16572,32767,-19529,-34.91,-32.58
16577,32767,-19544,-34.91,-34.91
16582,32767,-19559,-34.91,-32.58
16587,32767,-19574,-34.91,-34.91
16592,32767,-19589,-34.91,-32.58
16597,32767,-19604,-34.91,-34.91
16602,32767,-19619,-34.91,-32.58
16607,32767,-19634,-34.91,-34.91
16612,32767,-19649,-34.91,-32.58
16617,32767,-19664,-34.91,-34.91
16622,32767,-19679,-34.91,-32.58
16627,32767,-19694,-34.91,-34.91
16632,32767,-19709,-34.91,-32.58
16637,32767,-19724,-34.91,-34.91
16642,32767,-19739,-34.91,-34.91
16647,32767,-19754,-34.91,-34.91
16652,32767,-19769,-34.91,-34.91
16657,32767,-19784,-37.23,-34.91
16662,32767,-19799,-32.58,-34.91
16667,32767,-19814,-37.23,-34.91
16672,32767,-19829,-32.58,-34.91
16677,32767,-19844,-37.23,-32.58
16682,32767,-19859,-32.58,-34.91
16687,32767,-19874,-37.23,-32.58
16692,32767,-19889,-32.58,-34.91
16697,32767,-19905,-37.23,-32.58
16702,32767,-19919,-32.58,-34.91
16707,32767,-19935,-37.23,-32.58
16712,32767,-19949,-32.58,-34.91
16717,32767,-19965,-37.23,-32.58
16722,32767,-19979,-32.58,-34.91
16727,32767,-19995,-37.23,-32.58
16732,32767,-20009,-32.58,-34.91
16737,32767,-20025,-37.23,-32.58
16742,32767,-20039,-32.58,-34.91
16747,32767,-20055,-37.23,-32.58
16752,32767,-20069,-32.58,-34.91
16757,32767,-20085,-37.23,-32.58
16762,32767,-20099,-32.58,-34.91
16767,32767,-20115,-37.23,-32.58
16772,32767,-20129,-32.58,-34.91
16777,32767,-20145,-37.23,-32.58
16782,32767,-20159,-32.58,-34.91
16787,32767,-20175,-37.23,-32.58
16792,32767,-20189,-34.91,-34.91
16797,32767,-20205,-34.91,-32.58
16802,32767,-20219,-34.91,-34.91
16807,32767,-20235,-34.91,-32.58
16812,32767,-20249,-34.91,-37.23
16817,32767,-20265,-34.91,-32.58
16822,32767,-20279,-34.91,-34.91
16827,32767,-20295,-34.91,-32.58
16832,32767,-20310,-34.91,-34.91
16837,32767,-20325,-34.91,-32.58
16842,32767,-20340,-34.91,-34.91
16847,32767,-20355,-34.91,-32.58
16852,32767,-20370,-34.91,-34.91
16857,32767,-20385,-34.91,-32.58
16862,32767,-20400,-34.91,-34.91
16867,32767,-20415,-34.91,-32.58
16872,32767,-20430,-34.91,-34.91
16877,32767,-20445,-34.91,-32.58
16882,32767,-20460,-34.91,-34.91
16887,32767,-20475,-34.91,-32.58
16892,32767,-20490,-34.91,-34.91
16897,32767,-20505,-34.91,-32.58
16902,32767,-20520,-34.91,-34.91
16907,32767,-20535,-34.91,-32.58
16912,32767,-20550,-34.91,-34.91
16917,32767,-20565,-34.91,-32.58
16922,32767,-20580,-34.91,-34.91
16927,32767,-20595,-34.91,-32.58
16932,32767,-20610,-34.91,-34.91
16937,32767,-20625,-34.91,-32.58
16942,32767,-20640,-34.91,-34.91
16947,32767,-20655,-34.91,-32.58
16952,32767,-20670,-34.91,-34.91
16957,32767,-20685,-34.91,-34.91
16962,32767,-20700,-37.23,-34.91
16967,32767,-20715,-32.58,-34.91
16972,32767,-20730,-37.23,-32.58
16977,32767,-20745,-32.58,-34.91
16982,32767,-20760,-37.23,-34.91
16987,32767,-20775,-32.58,-34.91
16992,32767,-20790,-37.23,-32.58
16997,32767,-20805,-32.58,-34.91
17002,32767,-20821,-37.23,-32.58
17007,32767,-20835,-32.58,-34.91
17012,32767,-20851,-37.23,-32.58
17017,32767,-20866,-34.91,-37.23
17022,32767,-20882,-37.23,-32.58
17027,32767,-20896,-32.58,-34.91
17032,32767,-20912,-37.23,-32.58
17037,32767,-20926,-32.58,-34.91
17042,32767,-20942,-37.23,-32.58
17047,32767,-20956,-32.58,-34.91
17052,32767,-20972,-37.23,-32.58
17057,32767,-20986,-32.58,-34.91
17062,32767,-21002,-37.23,-32.58
17067,32767,-21016,-32.58,-34.91
17072,32767,-21032,-37.23,-32.58
17077,32767,-21046,-34.91,-34.91
17082,32767,-21062,-34.91,-32.58
17087,32767,-21076,-34.91,-37.23
17092,32767,-21092,-34.91,-32.58
17097,32767,-21106,-34.91,-37.23
17102,32767,-21122,-34.91,-32.58
17107,32767,-21136,-34.91,-34.91
17112,32767,-21152,-34.91,-32.58
17117,32767,-21167,-34.91,-34.91
17122,32767,-21182,-34.91,-32.58
17127,32767,-21197,-34.91,-34.91
17132,32767,-21212,-34.91,-32.58
17137,32767,-21227,-34.91,-34.91
17142,32767,-21242,-34.91,-32.58
17147,32767,-21257,-34.91,-34.91
17152,32767,-21272,-34.91,-32.58
17157,32767,-21287,-34.91,-34.91
17162,32767,-21302,-34.91,-32.58
17167,32767,-21317,-34.91,-34.91
17172,32767,-21332,-34.91,-32.58
17177,32767,-21347,-34.91,-34.91
17182,32767,-21362,-34.91,-32.58
17187,32767,-21377,-34.91,-34.91
17192,32767,-21392,-34.91,-32.58
17197,32767,-21407,-34.91,-34.91
17202,32767,-21422,-34.91,-32.58
17207,32767,-21437,-34.91,-34.91
17212,32767,-21452,-34.91,-32.58
17217,32767,-21467,-34.91,-34.91
17222,32767,-21482,-34.91,-32.58
17227,32767,-21497,-34.91,-34.91
17232,32767,-21512,-34.91,-34.91
17237,32767,-21527,-34.91,-34.91
17242,32767,-21542,-34.91,-34.91
17247,32767,-21557,-37.23,-34.91
17252,32767,-21572,-32.58,-34.91
17257,32767,-21587,-37.23,-32.58
17262,32767,-21602,-32.58,-34.91
17267,32767,-21618,-37.23,-32.58
17272,32767,-21632,-32.58,-34.91
17277,32767,-21648,-37.23,-32.58
17282,32767,-21662,-32.58,-34.91
17287,32767,-21678,-37.23,-32.58
17292,32767,-21692,-32.58,-34.91
17297,32767,-21708,-37.23,-32.58
17302,32767,-21722,-32.58,-34.91
17307,32767,-21738,-37.23,-32.58
17312,32767,-21752,-32.58,-34.91
17317,32767,-21768,-37.23,-32.58
17322,32767,-21782,-32.58,-34.91
17327,32767,-21798,-37.23,-32.58
17332,32767,-21812,-32.58,-34.91
17337,32767,-21828,-37.23,-32.58
17342,32767,-21842,-32.58,-34.91
17347,32767,-21858,-37.23,-32.58
17352,32767,-21872,-32.58,-34.91
17357,32767,-21888,-37.23,-32.58
17362,32767,-21902,-34.91,-37.23
17367,32767,-21918,-34.91,-32.58
17372,32767,-21932,-34.91,-34.91
17377,32767,-21948,-34.91,-32.58
17382,32767,-21963,-34.91,-37.23
17387,32767,-21978,-34.91,-32.58
17392,32767,-21992,-34.91,-34.91
17397,32767,-22008,-34.91,-32.58
17402,32767,-22023,-34.91,-34.91
17407,32767,-22038,-34.91,-32.58
17412,32767,-22053,-34.91,-34.91
17417,32767,-22068,-34.91,-32.58
17422,32767,-22083,-34.91,-34.91
17427,32767,-22098,-34.91,-32.58
17432,32767,-22113,-34.91,-34.91
17437,32767,-22128,-34.91,-32.58
17442,32767,-22143,-34.91,-34.91
17447,32767,-22158,-34.91,-32.58
17452,32767,-22173,-34.91,-37.23
17457,32767,-22189,-37.23,-32.58
17462,32767,-22204,-34.91,-34.91
17467,32767,-22219,-34.91,-32.58
17472,32767,-22234,-34.91,-34.91
17477,32767,-22249,-34.91,-32.58
17482,32767,-22264,-34.91,-34.91
17487,32767,-22279,-34.91,-34.91
17492,32767,-22294,-34.91,-34.91
17497,32767,-22309,-34.91,-32.58
17502,32767,-22324,-34.91,-34.91
17507,32767,-22339,-34.91,-34.91
17512,32767,-22355,-39.56,-37.23
17517,32767,-22370,-32.58,-34.91
17522,32767,-22385,-37.23,-32.58
17527,32767,-22400,-32.58,-34.91
17532,32767,-22415,-37.23,-34.91
17537,32767,-22430,-32.58,-34.91
17542,32767,-22446,-37.23,-32.58
17547,32767,-22460,-32.58,-34.91
17552,32767,-22476,-37.23,-32.58
17557,32767,-22490,-32.58,-34.91
17562,32767,-22506,-37.23,-32.58
17567,32767,-22520,-32.58,-34.91
17572,32767,-22536,-37.23,-32.58
17577,32767,-22550,-32.58,-34.91
17582,32767,-22566,-37.23,-32.58
17587,32767,-22580,-32.58,-34.91
17592,32767,-22596,-37.23,-32.58
17597,32767,-22610,-32.58,-34.91
17602,32767,-22626,-37.23,-32.58
17607,32767,-22640,-34.91,-34.91
17612,32767,-22656,-34.91,-32.58
17617,32767,-22670,-34.91,-37.23
17622,32767,-22686,-34.91,-32.58
17627,32767,-22701,-34.91,-37.23
17632,32767,-22716,-34.91,-32.58
17637,32767,-22730,-34.91,-34.91
17642,32767,-22746,-34.91,-32.58
17647,32767,-22761,-34.91,-34.91
17652,32767,-22776,-34.91,-32.58
17657,32767,-22791,-34.91,-34.91
17662,32767,-22806,-34.91,-32.58
17667,32767,-22821,-34.91,-34.91
17672,32767,-22836,-34.91,-32.58
17677,32767,-22851,-34.91,-34.91
17682,32767,-22866,-34.91,-32.58
17687,32767,-22882,-37.23,-37.23
17692,32767,-22897,-34.91,-32.58
17697,32767,-22912,-34.91,-34.91
17702,32767,-22927,-34.91,-32.58
17707,32767,-22942,-34.91,-34.91
