10707,32767,-1913,-37.23,-32.58
10712,32767,-1927,-32.58,-34.91
10717,32767,-1943,-37.23,-32.58
10722,32767,-1957,-32.58,-34.91
10727,32767,-1973,-37.23,-32.58
10732,32767,-1987,-34.91,-37.23
10737,32767,-2004,-37.23,-34.91
10742,32767,-2019,-34.91,-34.91
10747,32767,-2034,-34.91,-32.58
10752,32767,-2049,-34.91,-34.91
10757,32767,-2064,-34.91,-32.58
10762,32767,-2079,-34.91,-34.91
10767,32767,-2094,-34.91,-34.91
10772,32767,-2110,-37.23,-32.58
10777,32767,-2124,-32.58,-34.91
10782,32767,-2140,-37.23,-32.58
10787,32767,-2154,-32.58,-34.91
10792,32767,-2170,-37.23,-32.58
10797,32767,-2184,-34.91,-37.23
10802,32767,-2200,-34.91,-32.58
10807,32767,-2215,-34.91,-34.91
10812,32767,-2230,-34.91,-32.58
10817,32767,-2245,-34.91,-34.91
10822,32767,-2260,-34.91,-32.58
10827,32767,-2275,-34.91,-34.91
10832,32767,-2290,-34.91,-34.91
10837,32767,-2305,-37.23,-34.91
10842,32767,-2320,-32.58,-34.91
10847,32767,-2336,-37.23,-32.58
10852,32767,-2350,-32.58,-34.91
10857,32767,-2366,-37.23,-32.58
10862,32767,-2380,-32.58,-34.91
10867,32767,-2396,-37.23,-32.58
10872,32767,-2410,-34.91,-34.91
10877,32767,-2426,-34.91,-32.58
10882,32767,-2441,-34.91,-34.91
10887,32767,-2456,-34.91,-32.58
10892,32767,-2471,-34.91,-34.91
10897,32767,-2486,-34.91,-32.58
10902,32767,-2501,-34.91,-34.91
10907,32767,-2516,-34.91,-32.58
10912,32767,-2531,-37.23,-34.91
10917,32767,-2546,-32.58,-34.91
10922,32767,-2562,-37.23,-32.58
10927,32767,-2576,-32.58,-34.91
10932,32767,-2592,-37.23,-32.58
10937,32767,-2606,-32.58,-34.91
10942,32767,-2622,-37.23,-32.58
10947,32767,-2636,-34.91,-34.91
10952,32767,-2652,-34.91,-32.58
10957,32767,-2667,-34.91,-34.91
10962,32767,-2682,-34.91,-32.58
10967,32767,-2697,-34.91,-34.91
10972,32767,-2712,-34.91,-32.58
10977,32767,-2727,-34.91,-34.91
10982,32767,-2742,-34.91,-34.91
10987,32767,-2758,-37.23,-32.58
10992,32767,-2772,-32.58,-34.91
10997,32767,-2788,-37.23,-32.58
11002,32767,-2802,-32.58,-34.91
11007,32767,-2818,-37.23,-32.58
11012,32767,-2832,-34.91,-34.91
11017,32767,-2848,-34.91,-32.58
11022,32767,-2863,-34.91,-34.91
11027,32767,-2878,-34.91,-32.58
11032,32767,-2893,-34.91,-34.91
11037,32767,-2908,-34.91,-34.91
11042,32767,-2923,-37.23,-34.91
11047,32767,-2938,-32.58,-34.91
11052,32767,-2954,-37.23,-32.58
11057,32767,-2968,-32.58,-34.91
11062,32767,-2984,-37.23,-32.58
11067,32767,-2998,-32.58,-34.91
11072,32767,-3014,-37.23,-32.58
11077,32767,-3028,-34.91,-34.91
11082,32767,-3044,-34.91,-32.58
11087,32767,-3059,-34.91,-34.91
11092,32767,-3074,-34.91,-32.58
11097,32767,-3089,-34.91,-34.91
11102,32767,-3104,-34.91,-32.58
11107,32767,-3119,-34.91,-34.91
11112,32767,-3134,-34.91,-34.91
11117,32767,-3149,-37.23,-34.91
11122,32767,-3164,-32.58,-34.91
11127,32767,-3180,-37.23,-32.58
11132,32767,-3194,-32.58,-34.91
11137,32767,-3210,-37.23,-32.58
11142,32767,-3224,-32.58,-34.91
11147,32767,-3240,-37.23,-32.58
11152,32767,-3254,-34.91,-34.91
11157,32767,-3270,-34.91,-32.58
11162,32767,-3285,-34.91,-34.91
11167,32767,-3300,-34.91,-32.58
11172,32767,-3315,-34.91,-34.91
11177,32767,-3330,-34.91,-32.58
11182,32767,-3345,-34.91,-34.91
11187,32767,-3360,-34.91,-32.58
11192,32767,-3375,-34.91,-34.91
11197,32767,-3390,-34.91,-34.91
11202,32767,-3407,-39.56,-37.23
11207,32767,-3421,-32.58,-34.91
11212,32767,-3437,-37.23,-32.58
11217,32767,-3451,-32.58,-34.91
11222,32767,-3466,-34.91,-30.25
11227,32767,-3480,-32.58,-37.23
11232,32767,-3496,-37.23,-32.58
11237,32767,-3511,-34.91,-37.23
11242,32767,-3526,-34.91,-32.58
11247,32767,-3541,-34.91,-34.91
11252,32767,-3556,-34.91,-32.58
11257,32767,-3571,-34.91,-34.91
11262,32767,-3586,-34.91,-34.91
11267,32767,-3601,-37.23,-34.91
11272,32767,-3616,-32.58,-34.91
11277,32767,-3632,-37.23,-32.58
11282,32767,-3646,-32.58,-34.91
11287,32767,-3662,-37.23,-32.58
11292,32767,-3676,-32.58,-34.91
11297,32767,-3692,-37.23,-32.58
11302,32767,-3706,-34.91,-34.91
11307,32767,-3722,-34.91,-32.58
11312,32767,-3736,-34.91,-34.91
11317,32767,-3752,-34.91,-32.58
11322,32767,-3767,-34.91,-34.91
11327,32767,-3782,-34.91,-32.58
11332,32767,-3797,-34.91,-34.91
11337,32767,-3812,-34.91,-32.58
11342,32767,-3827,-34.91,-34.91
11347,32767,-3842,-34.91,-34.91
11352,32767,-3857,-37.23,-34.91
11357,32767,-3872,-32.58,-34.91
11362,32767,-3888,-37.23,-32.58
11367,32767,-3902,-32.58,-34.91
11372,32767,-3918,-37.23,-32.58
11377,32767,-3932,-32.58,-34.91
11382,32767,-3948,-37.23,-32.58
11387,32767,-3963,-34.91,-37.23
11392,32767,-3978,-34.91,-32.58
11397,32767,-3993,-34.91,-34.91
11402,32767,-4008,-34.91,-32.58
11407,32767,-4023,-34.91,-34.91
11412,32767,-4038,-34.91,-32.58
11417,32767,-4053,-34.91,-34.91
11422,32767,-4068,-34.91,-34.91
11427,32767,-4084,-37.23,-32.58
11432,32767,-4098,-32.58,-34.91
11437,32767,-4114,-37.23,-32.58
11442,32767,-4128,-32.58,-34.91
11447,32767,-4144,-37.23,-32.58
11452,32767,-4158,-34.91,-34.91
11457,32767,-4174,-34.91,-32.58
11462,32767,-4189,-34.91,-34.91
11467,32767,-4204,-34.91,-32.58
11472,32767,-4219,-34.91,-34.91
11477,32767,-4234,-34.91,-32.58
11482,32767,-4249,-34.91,-34.91
11487,32767,-4264,-34.91,-32.58
11492,32767,-4279,-34.91,-34.91
11497,32767,-4294,-34.91,-34.91
11502,32767,-4310,-37.23,-32.58
11507,32767,-4324,-32.58,-34.91
11512,32767,-4340,-37.23,-32.58
11517,32767,-4354,-32.58,-34.91
11522,32767,-4370,-37.23,-32.58
11527,32767,-4384,-34.91,-37.23
11532,32767,-4400,-34.91,-32.58
11537,32767,-4415,-34.91,-34.91
11542,32767,-4430,-34.91,-32.58
11547,32767,-4445,-34.91,-34.91
11552,32767,-4460,-34.91,-32.58
11557,32767,-4475,-34.91,-34.91
11562,32767,-4490,-34.91,-34.91
11567,32767,-4506,-37.23,-34.91
11572,32767,-4520,-32.58,-34.91
11577,32767,-4536,-37.23,-32.58
11582,32767,-4550,-32.58,-34.91
11587,32767,-4566,-37.23,-32.58
11592,32767,-4580,-34.91,-37.23
11597,32767,-4596,-34.91,-32.58
11602,32767,-4611,-34.91,-34.91
11607,32767,-4626,-34.91,-32.58
11612,32767,-4641,-34.91,-34.91
11617,32767,-4656,-34.91,-32.58
11622,32767,-4671,-34.91,-34.91
11627,32767,-4686,-34.91,-34.91
11632,32767,-4701,-37.23,-34.91
11637,32767,-4716,-32.58,-34.91
11642,32767,-4732,-37.23,-32.58
11647,32767,-4746,-32.58,-34.91
11652,32767,-4762,-37.23,-32.58
11657,32767,-4776,-32.58,-34.91
11662,32767,-4792,-37.23,-32.58
11667,32767,-4806,-34.91,-37.23
11672,32767,-4822,-34.91,-32.58
11677,32767,-4837,-34.91,-34.91
11682,32767,-4852,-34.91,-32.58
11687,32767,-4867,-34.91,-34.91
11692,32767,-4882,-34.91,-32.58
11697,32767,-4897,-34.91,-34.91
11702,32767,-4912,-34.91,-32.58
11707,32767,-4927,-37.23,-34.91
11712,32767,-4942,-32.58,-34.91
11717,32767,-4958,-37.23,-32.58
11722,32767,-4972,-32.58,-34.91
11727,32767,-4988,-37.23,-32.58
11732,32767,-5002,-32.58,-34.91
11737,32767,-5018,-37.23,-32.58
11742,32767,-5032,-34.91,-37.23
11747,32767,-5048,-34.91,-32.58
11752,32767,-5063,-34.91,-34.91
11757,32767,-5078,-34.91,-32.58
11762,32767,-5093,-34.91,-34.91
11767,32767,-5108,-34.91,-32.58
11772,32767,-5123,-34.91,-34.91
11777,32767,-5138,-34.91,-34.91
11782,32767,-5154,-37.23,-32.58
11787,32767,-5168,-32.58,-34.91
11792,32767,-5184,-37.23,-32.58
11797,32767,-5198,-32.58,-34.91
11802,32767,-5214,-37.23,-32.58
11807,32767,-5228,-34.91,-37.23
11812,32767,-5244,-34.91,-32.58
11817,32767,-5259,-34.91,-34.91
11822,32767,-5274,-34.91,-32.58
11827,32767,-5289,-34.91,-34.91
11832,32767,-5304,-34.91,-32.58
11837,32767,-5319,-34.91,-34.91
11842,32767,-5334,-34.91,-34.91
11847,32767,-5350,-37.23,-32.58
11852,32767,-5364,-32.58,-34.91
11857,32767,-5380,-37.23,-32.58
11862,32767,-5393,-30.25,-32.58
11867,32767,-5409,-37.23,-32.58
11872,32767,-5423,-34.91,-37.23
11877,32767,-5439,-34.91,-32.58
11882,32767,-5454,-34.91,-34.91
11887,32767,-5469,-34.91,-32.58
11892,32767,-5484,-34.91,-34.91
11897,32767,-5498,-32.58,-30.25
11902,32767,-5513,-34.91,-34.91
11907,32767,-5528,-34.91,-34.91
11912,32767,-5544,-37.23,-32.58
11917,32767,-5558,-32.58,-34.91
11922,32767,-5574,-37.23,-32.58
11927,32767,-5588,-32.58,-34.91
11932,32767,-5604,-37.23,-32.58
11937,32767,-5618,-32.58,-34.91
11942,32767,-5634,-37.23,-32.58
11947,32767,-5649,-34.91,-34.91
11952,32767,-5665,-37.23,-34.91
11957,32767,-5680,-34.91,-34.91
11962,32767,-5695,-34.91,-32.58
11967,32767,-5710,-34.91,-34.91
11972,32767,-5725,-34.91,-34.91
11977,32767,-5740,-37.23,-34.91
11982,32767,-5755,-32.58,-34.91
11987,32767,-5771,-37.23,-32.58
11992,32767,-5785,-32.58,-34.91
11997,32767,-5801,-37.23,-32.58
12002,32767,-5815,-32.58,-34.91
12007,32767,-5831,-37.23,-32.58
12012,32767,-5846,-34.91,-37.23
12017,32767,-5861,-34.91,-32.58
12022,32767,-5876,-34.91,-34.91
12027,32767,-5891,-34.91,-32.58
12032,32767,-5906,-34.91,-34.91
12037,32767,-5921,-34.91,-32.58
12042,32767,-5936,-37.23,-34.91
12047,32767,-5951,-32.58,-34.91
12052,32767,-5967,-37.23,-32.58
12057,32767,-5981,-32.58,-34.91
12062,32767,-5997,-37.23,-32.58
12067,32767,-6011,-32.58,-34.91
12072,32767,-6027,-37.23,-32.58
12077,32767,-6041,-34.91,-37.23
12082,32767,-6057,-34.91,-32.58
12087,32767,-6072,-34.91,-34.91
12092,32767,-6087,-34.91,-32.58
12097,32767,-6102,-34.91,-34.91
12102,32767,-6117,-34.91,-32.58
12107,32767,-6132,-34.91,-34.91
12112,32767,-6147,-34.91,-34.91
12117,32767,-6162,-37.23,-32.58
12122,32767,-6177,-32.58,-34.91
12127,32767,-6193,-37.23,-32.58
12132,32767,-6207,-32.58,-34.91
12137,32767,-6223,-37.23,-32.58
12142,32767,-6237,-34.91,-37.23
12147,32767,-6253,-34.91,-32.58
12152,32767,-6268,-34.91,-34.91
12157,32767,-6283,-34.91,-32.58
12162,32767,-6298,-34.91,-34.91
12167,32767,-6313,-34.91,-32.58
12172,32767,-6328,-34.91,-34.91
12177,32767,-6343,-34.91,-34.91
12182,32767,-6358,-37.23,-34.91
12187,32767,-6373,-32.58,-34.91
12192,32767,-6389,-37.23,-32.58
12197,32767,-6403,-32.58,-34.91
12202,32767,-6419,-37.23,-32.58
12207,32767,-6433,-34.91,-34.91
12212,32767,-6449,-34.91,-32.58
12217,32767,-6464,-34.91,-34.91
12222,32767,-6479,-34.91,-32.58
12227,32767,-6494,-34.91,-34.91
12232,32767,-6509,-34.91,-32.58
12237,32767,-6524,-34.91,-34.91
12242,32767,-6539,-34.91,-32.58
12247,32767,-6554,-34.91,-34.91
12252,32767,-6569,-34.91,-34.91
12257,32767,-6585,-37.23,-32.58
12262,32767,-6599,-32.58,-34.91
12267,32767,-6615,-37.23,-32.58
12272,32767,-6629,-32.58,-34.91
12277,32767,-6645,-37.23,-32.58
12282,32767,-6659,-32.58,-37.23
12287,32767,-6675,-37.23,-32.58
12292,32767,-6690,-34.91,-34.91
12297,32767,-6705,-34.91,-32.58
12302,32767,-6720,-34.91,-34.91
12307,32767,-6735,-34.91,-32.58
12312,32767,-6750,-34.91,-34.91
12317,32767,-6765,-34.91,-34.91
12322,32767,-6780,-37.23,-34.91
12327,32767,-6795,-32.58,-34.91
12332,32767,-6811,-37.23,-32.58
12337,32767,-6825,-32.58,-34.91
12342,32767,-6841,-37.23,-32.58
12347,32767,-6855,-32.58,-34.91
12352,32767,-6871,-37.23,-32.58
12357,32767,-6886,-34.91,-37.23
12362,32767,-6901,-34.91,-32.58
12367,32767,-6916,-34.91,-34.91
12372,32767,-6931,-34.91,-32.58
12377,32767,-6946,-34.91,-34.91
12382,32767,-6961,-34.91,-34.91
12387,32767,-6976,-37.23,-34.91
12392,32767,-6991,-32.58,-34.91
12397,32767,-7007,-37.23,-32.58
12402,32767,-7021,-32.58,-34.91
12407,32767,-7037,-37.23,-32.58
12412,32767,-7051,-32.58,-34.91
12417,32767,-7067,-37.23,-32.58
12422,32767,-7082,-34.91,-37.23
12427,32767,-7097,-34.91,-32.58
12432,32767,-7112,-34.91,-34.91
12437,32767,-7127,-34.91,-32.58
12442,32767,-7142,-34.91,-34.91
12447,32767,-7157,-34.91,-34.91
12452,32767,-7172,-37.23,-34.91
12457,32767,-7187,-32.58,-34.91
12462,32767,-7203,-37.23,-32.58
12467,32767,-7217,-32.58,-34.91
12472,32767,-7233,-37.23,-32.58
12477,32767,-7247,-32.58,-34.91
12482,32767,-7263,-37.23,-32.58
12487,32767,-7278,-34.91,-37.23
12492,32767,-7293,-34.91,-32.58
12497,32767,-7308,-34.91,-34.91
12502,32767,-7324,-37.23,-34.91
12507,32767,-7339,-34.91,-34.91
12512,32767,-7354,-34.91,-34.91
12517,32767,-7369,-37.23,-34.91
12522,32767,-7384,-32.58,-34.91
12527,32767,-7400,-37.23,-32.58
12532,32767,-7414,-32.58,-34.91
12537,32767,-7430,-37.23,-32.58
12542,32767,-7444,-32.58,-34.91
12547,32767,-7460,-37.23,-32.58
12552,32767,-7475,-34.91,-37.23
12557,32767,-7490,-34.91,-32.58
12562,32767,-7505,-34.91,-34.91
12567,32767,-7520,-34.91,-32.58
12572,32767,-7535,-34.91,-34.91
12577,32767,-7550,-34.91,-34.91
12582,32767,-7565,-37.23,-34.91
12587,32767,-7580,-32.58,-34.91
12592,32767,-7596,-37.23,-32.58
12597,32767,-7610,-32.58,-34.91
12602,32767,-7626,-37.23,-32.58
12607,32767,-7640,-32.58,-37.23
12612,32767,-7656,-37.23,-32.58
12617,32767,-7671,-34.91,-37.23
12622,32767,-7686,-34.91,-32.58
12627,32767,-7701,-34.91,-34.91
12632,32767,-7716,-34.91,-32.58
12637,32767,-7731,-34.91,-34.91
12642,32767,-7746,-34.91,-34.91
12647,32767,-7761,-37.23,-34.91
12652,32767,-7776,-32.58,-34.91
12657,32767,-7792,-37.23,-32.58
12662,32767,-7806,-32.58,-34.91
12667,32767,-7822,-37.23,-32.58
12672,32767,-7836,-32.58,-34.91
12677,32767,-7852,-37.23,-32.58
12682,32767,-7867,-34.91,-37.23
12687,32767,-7882,-34.91,-32.58
12692,32767,-7897,-34.91,-34.91
12697,32767,-7912,-34.91,-32.58
12702,32767,-7927,-34.91,-34.91
12707,32767,-7942,-34.91,-34.91
12712,32767,-7957,-37.23,-34.91
12717,32767,-7972,-32.58,-34.91
12722,32767,-7988,-37.23,-32.58
12727,32767,-8002,-32.58,-34.91
12732,32767,-8018,-37.23,-32.58
12737,32767,-8032,-32.58,-37.23
12742,32767,-8048,-37.23,-32.58
12747,32767,-8063,-34.91,-37.23
12752,32767,-8078,-34.91,-32.58
12757,32767,-8093,-34.91,-34.91
12762,32767,-8108,-34.91,-32.58
12767,32767,-8123,-34.91,-34.91
12772,32767,-8138,-34.91,-34.91
12777,32767,-8154,-37.23,-34.91
12782,32767,-8168,-32.58,-34.91
12787,32767,-8184,-37.23,-32.58
12792,32767,-8198,-32.58,-34.91
12797,32767,-8214,-37.23,-32.58
12802,32767,-8228,-32.58,-37.23
12807,32767,-8244,-37.23,-32.58
12812,32767,-8259,-34.91,-37.23
12817,32767,-8274,-34.91,-32.58
12822,32767,-8289,-34.91,-34.91
12827,32767,-8304,-34.91,-32.58
12832,32767,-8319,-34.91,-34.91
12837,32767,-8334,-34.91,-34.91
12842,32767,-8349,-37.23,-34.91
12847,32767,-8364,-32.58,-34.91
12852,32767,-8380,-37.23,-32.58
12857,32767,-8394,-32.58,-34.91
12862,32767,-8410,-37.23,-32.58
12867,32767,-8424,-32.58,-34.91
12872,32767,-8440,-37.23,-32.58
12877,32767,-8455,-34.91,-37.23
12882,32767,-8470,-34.91,-32.58
12887,32767,-8485,-34.91,-34.91
12892,32767,-8501,-37.23,-34.91
12897,32767,-8516,-34.91,-34.91
12902,32767,-8531,-34.91,-32.58
12907,32767,-8546,-37.23,-34.91
12912,32767,-8561,-32.58,-34.91
12917,32767,-8576,-37.23,-32.58
12922,32767,-8591,-32.58,-34.91
12927,32767,-8607,-37.23,-32.58
12932,32767,-8621,-32.58,-34.91
12937,32767,-8637,-37.23,-32.58
12942,32767,-8651,-34.91,-34.91
12947,32767,-8667,-34.91,-32.58
12952,32767,-8682,-34.91,-34.91
12957,32767,-8697,-34.91,-32.58
12962,32767,-8712,-34.91,-34.91
12967,32767,-8727,-34.91,-32.58
12972,32767,-8742,-34.91,-34.91
12977,32767,-8757,-34.91,-32.58
12982,32767,-8772,-34.91,-34.91
12987,32767,-8787,-34.91,-34.91
12992,32767,-8803,-37.23,-32.58
12997,32767,-8817,-32.58,-34.91
13002,32767,-8833,-37.23,-32.58
13007,32767,-8847,-32.58,-34.91
13012,32767,-8863,-37.23,-32.58
13017,32767,-8877,-34.91,-37.23
13022,32767,-8893,-34.91,-32.58
13027,32767,-8908,-34.91,-34.91
13032,32767,-8923,-34.91,-32.58
13037,32767,-8938,-34.91,-34.91
13042,32767,-8953,-34.91,-32.58
13047,32767,-8968,-34.91,-34.91
13052,32767,-8983,-34.91,-34.91
13057,32767,-8999,-37.23,-32.58
13062,32767,-9013,-32.58,-34.91
13067,32767,-9029,-37.23,-32.58
13072,32767,-9043,-32.58,-34.91
13077,32767,-9059,-37.23,-32.58
13082,32767,-9073,-34.91,-37.23
13087,32767,-9089,-34.91,-32.58
13092,32767,-9104,-34.91,-34.91
13097,32767,-9119,-34.91,-32.58
13102,32767,-9134,-34.91,-34.91
13107,32767,-9149,-34.91,-32.58
13112,32767,-9164,-34.91,-34.91
13117,32767,-9179,-34.91,-34.91
13122,32767,-9194,-37.23,-34.91
13127,32767,-9209,-32.58,-34.91
13132,32767,-9225,-37.23,-32.58
13137,32767,-9239,-32.58,-34.91
13142,32767,-9255,-37.23,-32.58
13147,32767,-9269,-32.58,-37.23
13152,32767,-9285,-37.23,-32.58
13157,32767,-9300,-34.91,-37.23
13162,32767,-9315,-34.91,-32.58
13167,32767,-9330,-34.91,-34.91
13172,32767,-9345,-34.91,-32.58
13177,32767,-9360,-34.91,-34.91
13182,32767,-9375,-34.91,-34.91
13187,32767,-9390,-37.23,-34.91
13192,32767,-9405,-32.58,-34.91
13197,32767,-9421,-37.23,-32.58
13202,32767,-9435,-32.58,-34.91
13207,32767,-9451,-37.23,-32.58
13212,32767,-9465,-32.58,-34.91
13217,32767,-9481,-37.23,-32.58
13222,32767,-9495,-34.91,-34.91
13227,32767,-9511,-34.91,-32.58
13232,32767,-9526,-34.91,-34.91
13237,32767,-9541,-34.91,-32.58
13242,32767,-9556,-34.91,-34.91
13247,32767,-9571,-34.91,-32.58
13252,32767,-9586,-34.91,-34.91
13257,32767,-9601,-34.91,-32.58
13262,32767,-9616,-34.91,-34.91
13267,32767,-9631,-34.91,-34.91
13272,32767,-9647,-37.23,-32.58
13277,32767,-9661,-32.58,-34.91
13282,32767,-9677,-37.23,-32.58
13287,32767,-9691,-32.58,-34.91
13292,32767,-9707,-37.23,-32.58
13297,32767,-9721,-34.91,-37.23
13302,32767,-9737,-34.91,-32.58
13307,32767,-9752,-34.91,-34.91
13312,32767,-9767,-34.91,-32.58
13317,32767,-9782,-34.91,-34.91
13322,32767,-9797,-34.91,-32.58
13327,32767,-9813,-37.23,-37.23
13332,32767,-9828,-34.91,-34.91
13337,32767,-9844,-39.56,-37.23
13342,32767,-9859,-32.58,-34.91
13347,32767,-9875,-37.23,-32.58
13352,32767,-9889,-32.58,-34.91
13357,32767,-9905,-37.23,-32.58
13362,32767,-9919,-32.58,-34.91
13367,32767,-9935,-37.23,-32.58
13372,32767,-9951,-37.23,-39.56
13377,32767,-9966,-34.91,-32.58
13382,32767,-9981,-34.91,-34.91
13387,32767,-9996,-34.91,-32.58
13392,32767,-10011,-34.91,-34.91
13397,32767,-10026,-34.91,-34.91
13402,32767,-10041,-34.91,-34.91
13407,32767,-10056,-34.91,-34.91
13412,32767,-10071,-37.23,-32.58
13417,32767,-10086,-32.58,-34.91
13422,32767,-10102,-37.23,-32.58
13427,32767,-10116,-32.58,-34.91
13432,32767,-10132,-37.23,-32.58
13437,32767,-10146,-32.58,-34.91
13442,32767,-10162,-37.23,-32.58
13447,32767,-10177,-34.91,-34.91
13452,32767,-10192,-34.91,-32.58
13457,32767,-10207,-34.91,-34.91
13462,32767,-10222,-34.91,-32.58
13467,32767,-10237,-34.91,-34.91
13472,32767,-10252,-34.91,-32.58
13477,32767,-10267,-34.91,-34.91
13482,32767,-10282,-34.91,-34.91
13487,32767,-10298,-37.23,-32.58
13492,32767,-10312,-32.58,-34.91
13497,32767,-10328,-37.23,-32.58
13502,32767,-10342,-32.58,-34.91
13507,32767,-10358,-37.23,-32.58
13512,32767,-10372,-34.91,-37.23
13517,32767,-10388,-34.91,-32.58
13522,32767,-10403,-34.91,-34.91
13527,32767,-10418,-34.91,-32.58
13532,32767,-10433,-34.91,-34.91
13537,32767,-10448,-34.91,-32.58
13542,32767,-10463,-34.91,-34.91
13547,32767,-10478,-34.91,-34.91
13552,32767,-10493,-37.23,-34.91
13557,32767,-10508,-32.58,-34.91
13562,32767,-10524,-37.23,-32.58
13567,32767,-10538,-32.58,-34.91
13572,32767,-10554,-37.23,-32.58
13577,32767,-10569,-34.91,-37.23
13582,32767,-10585,-37.23,-32.58
13587,32767,-10599,-34.91,-37.23
13592,32767,-10615,-34.91,-32.58
13597,32767,-10630,-34.91,-34.91
13602,32767,-10645,-34.91,-32.58
13607,32767,-10660,-34.91,-34.91
13612,32767,-10675,-34.91,-32.58
13617,32767,-10690,-34.91,-34.91
13622,32767,-10705,-34.91,-34.91
13627,32767,-10720,-37.23,-32.58
13632,32767,-10735,-32.58,-34.91
13637,32767,-10751,-37.23,-32.58
13642,32767,-10765,-32.58,-34.91
13647,32767,-10781,-37.23,-32.58
13652,32767,-10795,-32.58,-34.91
13657,32767,-10811,-37.23,-32.58
13662,32767,-10825,-34.91,-34.91
13667,32767,-10841,-34.91,-32.58
13672,32767,-10856,-34.91,-34.91
13677,32767,-10871,-34.91,-32.58
13682,32767,-10886,-34.91,-34.91
13687,32767,-10901,-34.91,-32.58
13692,32767,-10916,-34.91,-34.91
13697,32767,-10931,-34.91,-34.91
13702,32767,-10947,-37.23,-32.58
13707,32767,-10961,-32.58,-34.91
13712,32767,-10977,-37.23,-32.58
13717,32767,-10991,-32.58,-34.91
13722,32767,-11007,-37.23,-32.58
13727,32767,-11021,-34.91,-37.23
13732,32767,-11037,-34.91,-32.58
13737,32767,-11052,-34.91,-34.91
13742,32767,-11067,-34.91,-32.58
13747,32767,-11082,-34.91,-34.91
13752,32767,-11097,-34.91,-32.58
13757,32767,-11112,-37.23,-34.91
13762,32767,-11127,-32.58,-34.91
13767,32767,-11143,-37.23,-32.58
13772,32767,-11158,-34.91,-37.23
13777,32767,-11174,-37.23,-32.58
13782,32767,-11188,-32.58,-34.91
13787,32767,-11204,-37.23,-32.58
13792,32767,-11219,-37.23,-39.56
13797,32767,-11235,-34.91,-32.58
13802,32767,-11250,-34.91,-34.91
13807,32767,-11265,-34.91,-32.58
13812,32767,-11280,-34.91,-34.91
13817,32767,-11295,-34.91,-32.58
13822,32767,-11310,-34.91,-34.91
13827,32767,-11325,-34.91,-34.91
13832,32767,-11340,-37.23,-34.91
13837,32767,-11355,-32.58,-34.91
13842,32767,-11371,-37.23,-32.58
13847,32767,-11385,-32.58,-34.91
13852,32767,-11401,-37.23,-32.58
13857,32767,-11415,-32.58,-34.91
13862,32767,-11431,-37.23,-32.58
13867,32767,-11445,-34.91,-37.23
13872,32767,-11461,-34.91,-32.58
13877,32767,-11476,-34.91,-34.91
13882,32767,-11491,-34.91,-32.58
13887,32767,-11506,-34.91,-34.91
13892,32767,-11521,-34.91,-32.58
13897,32767,-11536,-34.91,-34.91
13902,32767,-11551,-34.91,-34.91
13907,32767,-11566,-37.23,-32.58
13912,32767,-11581,-32.58,-34.91
13917,32767,-11597,-37.23,-32.58
13922,32767,-11611,-32.58,-34.91
13927,32767,-11627,-37.23,-32.58
13932,32767,-11641,-32.58,-34.91
13937,32767,-11657,-37.23,-32.58
13942,32767,-11671,-34.91,-34.91
13947,32767,-11687,-34.91,-32.58
13952,32767,-11702,-34.91,-34.91
13957,32767,-11717,-34.91,-32.58
13962,32767,-11732,-34.91,-34.91
13967,32767,-11747,-34.91,-32.58
13972,32767,-11762,-37.23,-34.91
13977,32767,-11777,-32.58,-34.91
13982,32767,-11793,-37.23,-32.58
13987,32767,-11807,-32.58,-34.91
13992,32767,-11823,-37.23,-32.58
13997,32767,-11837,-32.58,-34.91
14002,32767,-11853,-37.23,-32.58
14007,32767,-11867,-34.91,-37.23
14012,32767,-11883,-34.91,-32.58
14017,32767,-11898,-34.91,-34.91
14022,32767,-11913,-34.91,-32.58
14027,32767,-11928,-34.91,-34.91
14032,32767,-11943,-34.91,-32.58
14037,32767,-11958,-34.91,-34.91
14042,32767,-11973,-34.91,-34.91
14047,32767,-11989,-37.23,-34.91
14052,32767,-12003,-32.58,-34.91
14057,32767,-12019,-37.23,-32.58
14062,32767,-12034,-34.91,-37.23
14067,32767,-12050,-37.23,-32.58
14072,32767,-12064,-32.58,-37.23
14077,32767,-12080,-37.23,-32.58
14082,32767,-12095,-34.91,-37.23
14087,32767,-12110,-34.91,-32.58
14092,32767,-12125,-34.91,-34.91
14097,32767,-12140,-34.91,-32.58
14102,32767,-12155,-34.91,-34.91
14107,32767,-12170,-34.91,-34.91
14112,32767,-12185,-37.23,-34.91
14117,32767,-12200,-32.58,-34.91
14122,32767,-12216,-37.23,-32.58
14127,32767,-12231,-34.91,-37.23
14132,32767,-12247,-37.23,-32.58
14137,32767,-12261,-32.58,-34.91
14142,32767,-12277,-37.23,-32.58
14147,32767,-12292,-34.91,-37.23
14152,32767,-12307,-34.91,-32.58
14157,32767,-12322,-34.91,-34.91
14162,32767,-12337,-34.91,-32.58
14167,32767,-12352,-34.91,-34.91
14172,32767,-12368,-37.23,-34.91
14177,32767,-12383,-37.23,-34.91
14182,32767,-12398,-32.58,-34.91
14187,32767,-12414,-37.23,-32.58
14192,32767,-12429,-34.91,-37.23
14197,32767,-12445,-37.23,-32.58
14202,32767,-12459,-32.58,-34.91
