14395,32767,-13031,-37.23,-32.58
14400,32767,-13045,-32.58,-34.91
14405,32767,-13061,-37.23,-32.58
14410,32767,-13075,-34.91,-34.91
14415,32767,-13091,-34.91,-32.58
14420,32767,-13106,-34.91,-37.23
14425,32767,-13121,-34.91,-32.58
14430,32767,-13136,-34.91,-34.91
14435,32767,-13151,-34.91,-32.58
14440,32767,-13166,-34.91,-34.91
14445,32767,-13181,-34.91,-32.58
14450,32767,-13196,-37.23,-34.91
14455,32767,-13211,-32.58,-34.91
14460,32767,-13227,-37.23,-32.58
14465,32767,-13241,-32.58,-34.91
14470,32767,-13257,-37.23,-32.58
14475,32767,-13271,-34.91,-34.91
14480,32767,-13287,-34.91,-32.58
14485,32767,-13301,-34.91,-37.23
14490,32767,-13317,-34.91,-32.58
14495,32767,-13332,-34.91,-34.91
14500,32767,-13347,-34.91,-32.58
14505,32767,-13362,-34.91,-34.91
14510,32767,-13377,-34.91,-32.58
14515,32767,-13392,-34.91,-34.91
14520,32767,-13407,-34.91,-34.91
14525,32767,-13423,-37.23,-32.58
14530,32767,-13437,-32.58,-34.91
14535,32767,-13453,-37.23,-32.58
14540,32767,-13467,-32.58,-34.91
14545,32767,-13483,-37.23,-32.58
14550,32767,-13497,-34.91,-37.23
14555,32767,-13513,-34.91,-32.58
14560,32767,-13528,-34.91,-34.91
14565,32767,-13543,-34.91,-32.58
14570,32767,-13558,-34.91,-34.91
14575,32767,-13573,-34.91,-32.58
14580,32767,-13588,-34.91,-34.91
14585,32767,-13603,-34.91,-34.91
14590,32767,-13618,-37.23,-34.91
14595,32767,-13633,-32.58,-34.91
14600,32767,-13649,-37.23,-32.58
14605,32767,-13663,-32.58,-34.91
14610,32767,-13679,-37.23,-32.58
14615,32767,-13693,-32.58,-34.91
14620,32767,-13709,-37.23,-32.58
14625,32767,-13724,-34.91,-37.23
14630,32767,-13739,-34.91,-32.58
14635,32767,-13754,-34.91,-34.91
14640,32767,-13769,-34.91,-32.58
14645,32767,-13784,-34.91,-34.91
14650,32767,-13799,-34.91,-34.91
14655,32767,-13814,-37.23,-34.91
14660,32767,-13829,-32.58,-34.91
14665,32767,-13845,-37.23,-32.58
14670,32767,-13859,-32.58,-34.91
14675,32767,-13875,-37.23,-32.58
14680,32767,-13889,-32.58,-34.91
14685,32767,-13905,-37.23,-32.58
14690,32767,-13919,-34.91,-37.23
14695,32767,-13935,-34.91,-32.58
14700,32767,-13950,-34.91,-34.91
14705,32767,-13966,-37.23,-32.58
14710,32767,-13981,-34.91,-34.91
14715,32767,-13996,-34.91,-32.58
14720,32767,-14011,-34.91,-34.91
14725,32767,-14026,-34.91,-34.91
14730,32767,-14041,-37.23,-32.58
14735,32767,-14056,-32.58,-34.91
14740,32767,-14072,-37.23,-32.58
14745,32767,-14086,-32.58,-34.91
14750,32767,-14102,-37.23,-32.58
14755,32767,-14116,-32.58,-34.91
14760,32767,-14132,-37.23,-32.58
14765,32767,-14146,-34.91,-34.91
14770,32767,-14162,-34.91,-32.58
14775,32767,-14177,-34.91,-34.91
14780,32767,-14192,-34.91,-32.58
14785,32767,-14207,-34.91,-34.91
14790,32767,-14221,-32.58,-30.25
14795,32767,-14236,-34.91,-34.91
14800,32767,-14251,-34.91,-34.91
14805,32767,-14266,-37.23,-34.91
14810,32767,-14281,-32.58,-34.91
14815,32767,-14297,-37.23,-32.58
14820,32767,-14311,-32.58,-34.91
14825,32767,-14327,-37.23,-32.58
14830,32767,-14341,-32.58,-34.91
14835,32767,-14357,-37.23,-32.58
14840,32767,-14372,-34.91,-37.23
14845,32767,-14387,-34.91,-32.58
14850,32767,-14402,-34.91,-34.91
14855,32767,-14417,-34.91,-32.58
14860,32767,-14433,-37.23,-37.23
14865,32767,-14448,-34.91,-34.91
14870,32767,-14463,-34.91,-34.91
14875,32767,-14478,-34.91,-34.91
14880,32767,-14494,-37.23,-32.58
14885,32767,-14508,-32.58,-34.91
14890,32767,-14524,-37.23,-32.58
14895,32767,-14538,-32.58,-34.91
14900,32767,-14554,-37.23,-32.58
14905,32767,-14568,-34.91,-34.91
14910,32767,-14584,-34.91,-32.58
14915,32767,-14599,-34.91,-34.91
14920,32767,-14614,-34.91,-32.58
14925,32767,-14629,-34.91,-34.91
14930,32767,-14644,-34.91,-32.58
14935,32767,-14659,-34.91,-34.91
14940,32767,-14674,-34.91,-32.58
14945,32767,-14689,-37.23,-34.91
14950,32767,-14704,-32.58,-34.91
14955,32767,-14720,-37.23,-32.58
14960,32767,-14734,-32.58,-34.91
14965,32767,-14750,-37.23,-32.58
14970,32767,-14764,-32.58,-34.91
14975,32767,-14780,-37.23,-32.58
14980,32767,-14794,-34.91,-37.23
14985,32767,-14810,-34.91,-32.58
14990,32767,-14825,-34.91,-34.91
14995,32767,-14840,-34.91,-32.58
15000,32767,-14855,-34.91,-34.91
15005,32767,-14870,-34.91,-32.58
15010,32767,-14885,-34.91,-34.91
15015,32767,-14900,-34.91,-34.91
15020,32767,-14915,-37.23,-34.91
15025,32767,-14930,-32.58,-34.91
15030,32767,-14946,-37.23,-32.58
15035,32767,-14960,-32.58,-34.91
15040,32767,-14976,-37.23,-32.58
15045,32767,-14990,-32.58,-34.91
15050,32767,-15006,-37.23,-32.58
15055,32767,-15020,-34.91,-37.23
15060,32767,-15036,-34.91,-32.58
15065,32767,-15051,-34.91,-34.91
15070,32767,-15066,-34.91,-32.58
15075,32767,-15081,-34.91,-34.91
15080,32767,-15096,-34.91,-32.58
15085,32767,-15111,-34.91,-34.91
15090,32767,-15126,-34.91,-32.58
15095,32767,-15141,-37.23,-34.91
15100,32767,-15156,-32.58,-34.91
15105,32767,-15172,-37.23,-32.58
15110,32767,-15186,-32.58,-34.91
15115,32767,-15202,-37.23,-32.58
15120,32767,-15216,-32.58,-34.91
15125,32767,-15232,-37.23,-32.58
15130,32767,-15246,-34.91,-37.23
15135,32767,-15262,-34.91,-32.58
15140,32767,-15277,-34.91,-34.91
15145,32767,-15292,-34.91,-32.58
15150,32767,-15307,-34.91,-34.91
15155,32767,-15322,-34.91,-32.58
15160,32767,-15337,-34.91,-34.91
15165,32767,-15352,-34.91,-34.91
15170,32767,-15366,-34.91,-32.58
15175,32767,-15381,-32.58,-34.91
15180,32767,-15397,-37.23,-32.58
15185,32767,-15411,-32.58,-34.91
15190,32767,-15427,-37.23,-32.58
15195,32767,-15441,-32.58,-34.91
15200,32767,-15457,-37.23,-32.58
15205,32767,-15471,-34.91,-37.23
15210,32767,-15487,-34.91,-32.58
15215,32767,-15502,-34.91,-34.91
15220,32767,-15517,-34.91,-32.58
15225,32767,-15532,-34.91,-34.91
15230,32767,-15547,-34.91,-32.58
15235,32767,-15562,-34.91,-34.91
15240,32767,-15577,-34.91,-32.58
15245,32767,-15592,-37.23,-34.91
15250,32767,-15607,-32.58,-34.91
15255,32767,-15623,-37.23,-32.58
15260,32767,-15637,-32.58,-34.91
15265,32767,-15653,-37.23,-32.58
15270,32767,-15667,-32.58,-34.91
15275,32767,-15683,-37.23,-32.58
15280,32767,-15697,-34.91,-37.23
15285,32767,-15713,-34.91,-32.58
15290,32767,-15728,-34.91,-34.91
15295,32767,-15743,-34.91,-32.58
15300,32767,-15758,-34.91,-34.91
15305,32767,-15773,-34.91,-32.58
15310,32767,-15788,-34.91,-34.91
15315,32767,-15803,-34.91,-34.91
15320,32767,-15818,-37.23,-34.91
15325,32767,-15833,-32.58,-34.91
15330,32767,-15849,-37.23,-32.58
15335,32767,-15863,-32.58,-34.91
15340,32767,-15879,-37.23,-32.58
15345,32767,-15893,-32.58,-34.91
15350,32767,-15909,-37.23,-32.58
15355,32767,-15923,-34.91,-37.23
15360,32767,-15939,-34.91,-32.58
15365,32767,-15954,-34.91,-34.91
15370,32767,-15969,-34.91,-32.58
15375,32767,-15984,-34.91,-34.91
15380,32767,-15999,-34.91,-32.58
15385,32767,-16014,-34.91,-34.91
15390,32767,-16028,-32.58,-32.58
15395,32767,-16043,-37.23,-34.91
15400,32767,-16058,-32.58,-34.91
15405,32767,-16074,-37.23,-32.58
15410,32767,-16088,-32.58,-34.91
15415,32767,-16104,-37.23,-32.58
15420,32767,-16118,-32.58,-34.91
15425,32767,-16134,-37.23,-32.58
15430,32767,-16148,-32.58,-34.91
15435,32767,-16164,-37.23,-32.58
15440,32767,-16179,-34.91,-37.23
15445,32767,-16194,-34.91,-32.58
15450,32767,-16209,-34.91,-34.91
15455,32767,-16224,-34.91,-32.58
15460,32767,-16239,-34.91,-34.91
15465,32767,-16254,-34.91,-32.58
15470,32767,-16269,-34.91,-34.91
15475,32767,-16284,-34.91,-34.91
15480,32767,-16299,-37.23,-34.91
15485,32767,-16314,-32.58,-34.91
15490,32767,-16330,-37.23,-32.58
15495,32767,-16344,-32.58,-34.91
15500,32767,-16360,-37.23,-32.58
15505,32767,-16374,-32.58,-34.91
15510,32767,-16390,-37.23,-32.58
15515,32767,-16404,-34.91,-37.23
15520,32767,-16420,-34.91,-32.58
15525,32767,-16435,-34.91,-34.91
15530,32767,-16450,-34.91,-32.58
15535,32767,-16465,-34.91,-34.91
15540,32767,-16480,-34.91,-32.58
15545,32767,-16495,-34.91,-34.91
15550,32767,-16510,-34.91,-34.91
15555,32767,-16525,-37.23,-34.91
15560,32767,-16540,-32.58,-34.91
15565,32767,-16556,-37.23,-32.58
15570,32767,-16570,-32.58,-34.91
15575,32767,-16586,-37.23,-32.58
15580,32767,-16600,-32.58,-34.91
15585,32767,-16616,-37.23,-32.58
15590,32767,-16631,-34.91,-37.23
15595,32767,-16646,-34.91,-32.58
15600,32767,-16661,-34.91,-34.91
15605,32767,-16676,-34.91,-32.58
15610,32767,-16691,-34.91,-34.91
15615,32767,-16706,-34.91,-32.58
15620,32767,-16721,-34.91,-34.91
15625,32767,-16736,-34.91,-32.58
15630,32767,-16751,-34.91,-34.91
15635,32767,-16766,-34.91,-34.91
15640,32767,-16782,-37.23,-32.58
15645,32767,-16796,-32.58,-34.91
15650,32767,-16812,-37.23,-32.58
15655,32767,-16826,-32.58,-34.91
15660,32767,-16841,-34.91,-30.25
15665,32767,-16855,-32.58,-37.23
15670,32767,-16871,-37.23,-32.58
15675,32767,-16886,-34.91,-37.23
15680,32767,-16901,-34.91,-32.58
15685,32767,-16916,-34.91,-34.91
15690,32767,-16931,-34.91,-32.58
15695,32767,-16946,-34.91,-34.91
15700,32767,-16961,-34.91,-32.58
15705,32767,-16976,-34.91,-34.91
15710,32767,-16991,-34.91,-34.91
15715,32767,-17006,-37.23,-34.91
15720,32767,-17021,-32.58,-34.91
15725,32767,-17037,-37.23,-32.58
15730,32767,-17051,-32.58,-34.91
15735,32767,-17067,-37.23,-32.58
15740,32767,-17081,-32.58,-34.91
15745,32767,-17097,-37.23,-32.58
15750,32767,-17111,-32.58,-37.23
15755,32767,-17127,-37.23,-32.58
15760,32767,-17142,-34.91,-34.91
15765,32767,-17157,-34.91,-32.58
15770,32767,-17172,-34.91,-34.91
15775,32767,-17187,-34.91,-32.58
15780,32767,-17202,-34.91,-34.91
15785,32767,-17217,-34.91,-34.91
15790,32767,-17232,-34.91,-34.91
15795,32767,-17247,-34.91,-34.91
15800,32767,-17263,-37.23,-32.58
15805,32767,-17277,-32.58,-34.91
15810,32767,-17293,-37.23,-32.58
15815,32767,-17307,-32.58,-34.91
15820,32767,-17323,-37.23,-32.58
15825,32767,-17337,-32.58,-34.91
15830,32767,-17353,-37.23,-32.58
15835,32767,-17368,-34.91,-34.91
15840,32767,-17383,-34.91,-32.58
15845,32767,-17398,-34.91,-34.91
15850,32767,-17413,-34.91,-32.58
15855,32767,-17428,-34.91,-34.91
15860,32767,-17443,-34.91,-32.58
15865,32767,-17458,-34.91,-34.91
15870,32767,-17473,-34.91,-34.91
15875,32767,-17488,-37.23,-34.91
15880,32767,-17503,-32.58,-34.91
15885,32767,-17519,-37.23,-32.58
15890,32767,-17533,-32.58,-34.91
15895,32767,-17549,-37.23,-32.58
15900,32767,-17563,-32.58,-34.91
15905,32767,-17579,-37.23,-32.58
15910,32767,-17594,-37.23,-39.56
15915,32767,-17610,-34.91,-32.58
15920,32767,-17625,-34.91,-34.91
15925,32767,-17640,-34.91,-32.58
15930,32767,-17655,-34.91,-34.91
15935,32767,-17670,-34.91,-32.58
15940,32767,-17685,-34.91,-34.91
15945,32767,-17700,-34.91,-32.58
15950,32767,-17715,-34.91,-34.91
15955,32767,-17730,-34.91,-34.91
15960,32767,-17745,-37.23,-34.91
15965,32767,-17760,-32.58,-34.91
15970,32767,-17776,-37.23,-32.58
15975,32767,-17790,-32.58,-34.91
15980,32767,-17806,-37.23,-32.58
15985,32767,-17820,-32.58,-34.91
15990,32767,-17836,-37.23,-32.58
15995,32767,-17850,-32.58,-34.91
16000,32767,-17866,-37.23,-32.58
16005,32767,-17880,-34.91,-34.91
16010,32767,-17896,-34.91,-32.58
16015,32767,-17911,-34.91,-34.91
16020,32767,-17926,-34.91,-32.58
16025,32767,-17941,-34.91,-34.91
16030,32767,-17956,-34.91,-32.58
16035,32767,-17971,-34.91,-34.91
16040,32767,-17986,-34.91,-34.91
16045,32767,-18001,-37.23,-34.91
16050,32767,-18016,-32.58,-34.91
16055,32767,-18032,-37.23,-32.58
16060,32767,-18046,-32.58,-34.91
16065,32767,-18062,-37.23,-32.58
16070,32767,-18076,-32.58,-34.91
16075,32767,-18092,-37.23,-32.58
16080,32767,-18106,-34.91,-34.91
16085,32767,-18122,-34.91,-32.58
16090,32767,-18136,-34.91,-37.23
16095,32767,-18152,-34.91,-32.58
16100,32767,-18167,-34.91,-34.91
16105,32767,-18182,-34.91,-32.58
16110,32767,-18197,-34.91,-34.91
16115,32767,-18212,-34.91,-32.58
16120,32767,-18227,-34.91,-34.91
16125,32767,-18242,-34.91,-34.91
16130,32767,-18257,-37.23,-34.91
16135,32767,-18272,-32.58,-34.91
16140,32767,-18288,-37.23,-32.58
16145,32767,-18302,-32.58,-34.91
16150,32767,-18318,-37.23,-32.58
16155,32767,-18332,-32.58,-34.91
16160,32767,-18348,-37.23,-32.58
16165,32767,-18362,-34.91,-34.91
16170,32767,-18378,-34.91,-32.58
16175,32767,-18392,-34.91,-34.91
16180,32767,-18408,-34.91,-32.58
16185,32767,-18423,-34.91,-34.91
16190,32767,-18438,-34.91,-32.58
16195,32767,-18453,-34.91,-34.91
16200,32767,-18468,-34.91,-32.58
16205,32767,-18483,-34.91,-34.91
16210,32767,-18498,-34.91,-34.91
16215,32767,-18513,-37.23,-34.91
16220,32767,-18528,-32.58,-34.91
16225,32767,-18544,-37.23,-32.58
16230,32767,-18558,-32.58,-34.91
16235,32767,-18574,-37.23,-32.58
16240,32767,-18588,-32.58,-34.91
16245,32767,-18604,-37.23,-32.58
16250,32767,-18618,-34.91,-34.91
16255,32767,-18635,-37.23,-34.91
16260,32767,-18649,-34.91,-37.23
16265,32767,-18665,-34.91,-32.58
16270,32767,-18680,-34.91,-34.91
16275,32767,-18694,-32.58,-30.25
16280,32767,-18709,-34.91,-34.91
16285,32767,-18724,-34.91,-32.58
16290,32767,-18739,-34.91,-34.91
16295,32767,-18754,-34.91,-32.58
16300,32767,-18769,-34.91,-34.91
16305,32767,-18784,-34.91,-34.91
16310,32767,-18799,-37.23,-32.58
16315,32767,-18814,-32.58,-34.91
16320,32767,-18830,-37.23,-32.58
16325,32767,-18844,-32.58,-34.91
16330,32767,-18860,-37.23,-32.58
16335,32767,-18874,-32.58,-34.91
16340,32767,-18890,-37.23,-32.58
16345,32767,-18904,-32.58,-37.23
16350,32767,-18920,-37.23,-32.58
16355,32767,-18935,-34.91,-37.23
16360,32767,-18950,-34.91,-32.58
16365,32767,-18965,-34.91,-34.91
16370,32767,-18980,-34.91,-32.58
16375,32767,-18995,-34.91,-34.91
16380,32767,-19010,-34.91,-32.58
16385,32767,-19025,-34.91,-34.91
16390,32767,-19040,-34.91,-34.91
16395,32767,-19055,-37.23,-34.91
16400,32767,-19070,-32.58,-34.91
16405,32767,-19086,-37.23,-32.58
16410,32767,-19100,-32.58,-34.91
16415,32767,-19116,-37.23,-32.58
16420,32767,-19130,-32.58,-34.91
16425,32767,-19146,-37.23,-32.58
16430,32767,-19160,-34.91,-37.23
16435,32767,-19176,-34.91,-32.58
16440,32767,-19191,-34.91,-34.91
16445,32767,-19206,-34.91,-32.58
16450,32767,-19221,-34.91,-34.91
16455,32767,-19236,-34.91,-32.58
16460,32767,-19251,-34.91,-34.91
16465,32767,-19266,-34.91,-34.91
16470,32767,-19281,-37.23,-34.91
16475,32767,-19296,-32.58,-34.91
16480,32767,-19312,-37.23,-32.58
16485,32767,-19326,-32.58,-34.91
16490,32767,-19341,-34.91,-30.25
16495,32767,-19355,-32.58,-34.91
16500,32767,-19371,-37.23,-32.58
16505,32767,-19385,-32.58,-34.91
16510,32767,-19401,-37.23,-32.58
16515,32767,-19415,-32.58,-34.91
16520,32767,-19431,-37.23,-32.58
16525,32767,-19445,-34.91,-37.23
16530,32767,-19461,-34.91,-32.58
16535,32767,-19476,-34.91,-34.91
16540,32767,-19491,-34.91,-32.58
16545,32767,-19506,-34.91,-34.91
16550,32767,-19521,-34.91,-32.58
16555,32767,-19536,-34.91,-34.91
16560,32767,-19551,-34.91,-32.58
16565,32767,-19566,-34.91,-34.91
16570,32767,-19581,-34.91,-34.91
16575,32767,-19596,-37.23,-34.91
16580,32767,-19611,-32.58,-34.91
16585,32767,-19627,-37.23,-32.58
16590,32767,-19641,-32.58,-34.91
16595,32767,-19657,-37.23,-32.58
16600,32767,-19671,-32.58,-34.91
16605,32767,-19687,-37.23,-32.58
16610,32767,-19701,-34.91,-37.23
16615,32767,-19717,-34.91,-32.58
16620,32767,-19732,-34.91,-34.91
16625,32767,-19747,-34.91,-32.58
16630,32767,-19762,-34.91,-34.91
16635,32767,-19777,-34.91,-32.58
16640,32767,-19792,-34.91,-34.91
16645,32767,-19807,-34.91,-32.58
16650,32767,-19822,-34.91,-34.91
16655,32767,-19837,-34.91,-34.91
16660,32767,-19853,-37.23,-32.58
16665,32767,-19867,-32.58,-34.91
16670,32767,-19883,-37.23,-32.58
16675,32767,-19897,-32.58,-34.91
16680,32767,-19913,-37.23,-32.58
16685,32767,-19927,-32.58,-34.91
16690,32767,-19943,-37.23,-32.58
16695,32767,-19957,-34.91,-34.91
16700,32767,-19973,-34.91,-32.58
16705,32767,-19988,-34.91,-34.91
16710,32767,-20003,-34.91,-32.58
16715,32767,-20018,-34.91,-34.91
16720,32767,-20033,-34.91,-32.58
16725,32767,-20048,-34.91,-34.91
16730,32767,-20063,-34.91,-32.58
16735,32767,-20078,-34.91,-34.91
16740,32767,-20094,-37.23,-37.23
16745,32767,-20109,-37.23,-34.91
16750,32767,-20124,-32.58,-34.91
16755,32767,-20140,-37.23,-32.58
16760,32767,-20154,-32.58,-34.91
16765,32767,-20170,-37.23,-32.58
16770,32767,-20184,-32.58,-34.91
16775,32767,-20200,-37.23,-32.58
16780,32767,-20214,-34.91,-34.91
16785,32767,-20230,-34.91,-32.58
16790,32767,-20244,-34.91,-34.91
16795,32767,-20260,-34.91,-32.58
16800,32767,-20275,-34.91,-34.91
16805,32767,-20290,-34.91,-32.58
16810,32767,-20305,-34.91,-34.91
16815,32767,-20320,-34.91,-32.58
16820,32767,-20335,-34.91,-34.91
16825,32767,-20350,-34.91,-34.91
16830,32767,-20365,-37.23,-34.91
16835,32767,-20380,-32.58,-34.91
16840,32767,-20396,-37.23,-32.58
16845,32767,-20410,-32.58,-34.91
16850,32767,-20426,-37.23,-32.58
16855,32767,-20440,-32.58,-34.91
16860,32767,-20456,-37.23,-32.58
16865,32767,-20470,-34.91,-34.91
16870,32767,-20486,-34.91,-32.58
16875,32767,-20501,-34.91,-34.91
16880,32767,-20516,-34.91,-32.58
16885,32767,-20531,-34.91,-34.91
16890,32767,-20546,-34.91,-32.58
16895,32767,-20561,-34.91,-34.91
16900,32767,-20576,-34.91,-32.58
16905,32767,-20591,-34.91,-34.91
16910,32767,-20606,-34.91,-34.91
16915,32767,-20622,-37.23,-32.58
16920,32767,-20636,-32.58,-34.91
16925,32767,-20652,-37.23,-32.58
16930,32767,-20666,-32.58,-34.91
16935,32767,-20682,-37.23,-32.58
16940,32767,-20696,-32.58,-37.23
16945,32767,-20712,-37.23,-32.58
16950,32767,-20727,-34.91,-37.23
16955,32767,-20742,-34.91,-32.58
16960,32767,-20757,-34.91,-34.91
16965,32767,-20772,-34.91,-32.58
16970,32767,-20787,-34.91,-34.91
16975,32767,-20802,-34.91,-32.58
16980,32767,-20817,-34.91,-34.91
16985,32767,-20832,-34.91,-34.91
16990,32767,-20848,-37.23,-32.58
16995,32767,-20862,-32.58,-34.91
17000,32767,-20878,-37.23,-32.58
17005,32767,-20892,-32.58,-34.91
17010,32767,-20908,-37.23,-32.58
17015,32767,-20923,-34.91,-37.23
17020,32767,-20939,-37.23,-32.58
17025,32767,-20953,-34.91,-37.23
17030,32767,-20969,-34.91,-32.58
17035,32767,-20984,-34.91,-34.91
17040,32767,-20999,-34.91,-32.58
17045,32767,-21014,-34.91,-34.91
17050,32767,-21029,-34.91,-32.58
17055,32767,-21044,-34.91,-34.91
17060,32767,-21059,-34.91,-34.91
17065,32767,-21074,-37.23,-34.91
17070,32767,-21089,-32.58,-34.91
17075,32767,-21105,-37.23,-32.58
17080,32767,-21119,-32.58,-34.91
17085,32767,-21135,-37.23,-32.58
17090,32767,-21149,-32.58,-34.91
17095,32767,-21165,-37.23,-32.58
17100,32767,-21179,-34.91,-37.23
17105,32767,-21195,-34.91,-32.58
17110,32767,-21210,-34.91,-34.91
17115,32767,-21225,-34.91,-32.58
17120,32767,-21240,-34.91,-34.91
17125,32767,-21255,-34.91,-32.58
17130,32767,-21270,-34.91,-34.91
17135,32767,-21285,-34.91,-34.91
17140,32767,-21300,-37.23,-32.58
17145,32767,-21315,-32.58,-34.91
17150,32767,-21331,-37.23,-32.58
17155,32767,-21345,-32.58,-34.91
17160,32767,-21361,-37.23,-32.58
17165,32767,-21375,-32.58,-34.91
17170,32767,-21391,-37.23,-32.58
17175,32767,-21405,-34.91,-34.91
17180,32767,-21421,-34.91,-32.58
17185,32767,-21436,-34.91,-34.91
17190,32767,-21451,-34.91,-32.58
17195,32767,-21466,-34.91,-34.91
17200,32767,-21481,-34.91,-32.58
17205,32767,-21496,-34.91,-34.91
17210,32767,-21511,-34.91,-34.91
17215,32767,-21526,-37.23,-34.91
17220,32767,-21541,-32.58,-34.91
17225,32767,-21557,-37.23,-32.58
17230,32767,-21571,-32.58,-34.91
17235,32767,-21587,-37.23,-32.58
17240,32767,-21601,-32.58,-34.91
17245,32767,-21617,-37.23,-32.58
17250,32767,-21631,-34.91,-37.23
17255,32767,-21647,-34.91,-32.58
17260,32767,-21662,-34.91,-34.91
17265,32767,-21677,-34.91,-32.58
17270,32767,-21692,-34.91,-34.91
17275,32767,-21707,-34.91,-32.58
17280,32767,-21722,-34.91,-34.91
17285,32767,-21737,-34.91,-32.58
17290,32767,-21752,-34.91,-34.91
17295,32767,-21767,-34.91,-34.91
17300,32767,-21783,-37.23,-32.58
17305,32767,-21797,-32.58,-34.91
17310,32767,-21813,-37.23,-32.58
17315,32767,-21827,-32.58,-34.91
17320,32767,-21843,-37.23,-32.58
17325,32767,-21857,-32.58,-37.23
17330,32767,-21873,-37.23,-32.58
17335,32767,-21888,-34.91,-37.23
17340,32767,-21903,-34.91,-32.58
17345,32767,-21918,-34.91,-34.91
17350,32767,-21933,-34.91,-32.58
17355,32767,-21948,-34.91,-34.91
17360,32767,-21963,-34.91,-32.58
17365,32767,-21978,-37.23,-34.91
17370,32767,-21993,-32.58,-34.91
17375,32767,-22008,-37.23,-32.58
17380,32767,-22023,-32.58,-34.91
17385,32767,-22039,-37.23,-32.58
17390,32767,-22053,-32.58,-34.91
17395,32767,-22069,-37.23,-32.58
17400,32767,-22083,-34.91,-34.91
17405,32767,-22099,-34.91,-32.58
17410,32767,-22113,-34.91,-37.23
17415,32767,-22129,-34.91,-32.58
17420,32767,-22144,-34.91,-34.91
17425,32767,-22159,-34.91,-32.58
17430,32767,-22174,-34.91,-34.91
17435,32767,-22189,-34.91,-32.58
17440,32767,-22204,-34.91,-34.91
17445,32767,-22219,-34.91,-34.91
17450,32767,-22234,-37.23,-34.91
17455,32767,-22249,-32.58,-34.91
17460,32767,-22265,-37.23,-32.58
17465,32767,-22279,-32.58,-34.91
17470,32767,-22295,-37.23,-32.58
17475,32767,-22309,-32.58,-34.91
17480,32767,-22325,-37.23,-32.58
17485,32767,-22339,-34.91,-37.23
17490,32767,-22355,-34.91,-32.58
17495,32767,-22370,-34.91,-34.91
17500,32767,-22385,-34.91,-32.58
17505,32767,-22400,-34.91,-34.91
17510,32767,-22415,-34.91,-32.58
17515,32767,-22430,-34.91,-34.91
17520,32767,-22445,-34.91,-32.58
17525,32767,-22460,-34.91,-34.91
17530,32767,-22475,-34.91,-34.91
17535,32767,-22491,-37.23,-32.58
17540,32767,-22505,-32.58,-34.91
17545,32767,-22521,-37.23,-32.58
17550,32767,-22535,-32.58,-34.91
17555,32767,-22551,-37.23,-32.58
17560,32767,-22565,-32.58,-34.91
17565,32767,-22581,-37.23,-32.58
17570,32767,-22595,-34.91,-34.91
17575,32767,-22611,-34.91,-32.58
17580,32767,-22626,-34.91,-34.91
17585,32767,-22641,-34.91,-32.58
17590,32767,-22656,-34.91,-34.91
17595,32767,-22671,-34.91,-32.58
17600,32767,-22686,-34.91,-34.91
17605,32767,-22701,-34.91,-32.58
17610,32767,-22716,-34.91,-34.91
17615,32767,-22731,-34.91,-34.91
17620,32767,-22746,-37.23,-34.91
17625,32767,-22761,-32.58,-34.91
17630,32767,-22777,-37.23,-32.58
17635,32767,-22791,-32.58,-34.91
17640,32767,-22807,-37.23,-32.58
17645,32767,-22821,-32.58,-34.91
17650,32767,-22837,-37.23,-32.58
17655,32767,-22851,-34.91,-34.91
17660,32767,-22867,-34.91,-32.58
17665,32767,-22882,-34.91,-34.91
17670,32767,-22897,-34.91,-32.58
17675,32767,-22912,-34.91,-34.91
17680,32767,-22927,-34.91,-32.58
17685,32767,-22942,-34.91,-34.91
17690,32767,-22957,-34.91,-32.58
17695,32767,-22972,-34.91,-34.91
17700,32767,-22987,-34.91,-34.91
17705,32767,-23002,-37.23,-34.91
17710,32767,-23017,-32.58,-34.91
17715,32767,-23033,-37.23,-32.58
17720,32767,-23047,-32.58,-34.91
17725,32767,-23063,-37.23,-32.58
17730,32767,-23077,-32.58,-34.91
17735,32767,-23093,-37.23,-32.58
17740,32767,-23107,-34.91,-37.23
17745,32767,-23123,-34.91,-32.58
17750,32767,-23138,-34.91,-34.91
17755,32767,-23153,-34.91,-32.58
17760,32767,-23169,-37.23,-37.23
17765,32767,-23184,-34.91,-32.58
17770,32767,-23199,-34.91,-34.91
17775,32767,-23214,-34.91,-32.58
17780,32767,-23229,-34.91,-34.91
17785,32767,-23244,-34.91,-34.91
17790,32767,-23259,-37.23,-34.91
17795,32767,-23274,-32.58,-34.91
17800,32767,-23289,-34.91,-30.25
17805,32767,-23303,-32.58,-34.91
17810,32767,-23319,-37.23,-32.58
17815,32767,-23333,-32.58,-34.91
17820,32767,-23349,-37.23,-32.58
17825,32767,-23363,-34.91,-34.91
17830,32767,-23379,-34.91,-32.58
17835,32767,-23393,-34.91,-34.91
17840,32767,-23409,-34.91,-32.58
17845,32767,-23424,-34.91,-34.91
17850,32767,-23439,-34.91,-32.58
17855,32767,-23454,-34.91,-34.91
17860,32767,-23469,-34.91,-32.58
17865,32767,-23484,-34.91,-34.91
17870,32767,-23499,-34.91,-34.91
17875,32767,-23514,-37.23,-34.91
17880,32767,-23529,-32.58,-34.91
17885,32767,-23545,-37.23,-32.58
17890,32767,-23559,-32.58,-34.91
