10937,32767,-2544,-37.23,-32.58
10942,32767,-2558,-32.58,-34.91
10947,32767,-2574,-37.23,-32.58
10952,32767,-2588,-32.58,-34.91
10957,32767,-2604,-37.23,-32.58
10962,32767,-2618,-32.58,-34.91
10967,32767,-2634,-37.23,-32.58
10972,32767,-2648,-32.58,-34.91
10977,32767,-2664,-37.23,-32.58
10982,32767,-2678,-32.58,-34.91
10987,32767,-2694,-37.23,-32.58
10992,32767,-2708,-32.58,-34.91
10997,32767,-2724,-37.23,-32.58
11002,32767,-2738,-32.58,-34.91
11007,32767,-2754,-37.23,-32.58
11012,32767,-2768,-32.58,-34.91
11017,32767,-2784,-37.23,-32.58
11022,32767,-2798,-32.58,-34.91
11027,32767,-2814,-37.23,-32.58
11032,32767,-2828,-32.58,-34.91
11037,32767,-2844,-37.23,-32.58
11042,32767,-2858,-32.58,-34.91
11047,32767,-2874,-37.23,-32.58
11052,32767,-2888,-32.58,-34.91
11057,32767,-2904,-37.23,-32.58
11062,32767,-2918,-32.58,-34.91
11067,32767,-2934,-37.23,-32.58
11072,32767,-2948,-32.58,-34.91
11077,32767,-2964,-37.23,-32.58
11082,32767,-2978,-32.58,-34.91
11087,32767,-2994,-37.23,-32.58
11092,32767,-3008,-32.58,-34.91
11097,32767,-3024,-37.23,-32.58
11102,32767,-3038,-34.91,-34.91
11107,32767,-3054,-34.91,-32.58
11112,32767,-3068,-32.58,-34.91
11117,32767,-3084,-37.23,-32.58
11122,32767,-3098,-34.91,-34.91
11127,32767,-3114,-34.91,-32.58
11132,32767,-3128,-32.58,-37.23
11137,32767,-3144,-37.23,-32.58
11142,32767,-3158,-34.91,-34.91
11147,32767,-3174,-34.91,-32.58
11152,32767,-3188,-32.58,-34.91
11157,32767,-3204,-37.23,-32.58
11162,32767,-3218,-32.58,-34.91
11167,32767,-3234,-37.23,-32.58
11172,32767,-3248,-32.58,-34.91
11177,32767,-3264,-37.23,-32.58
11182,32767,-3278,-32.58,-34.91
11187,32767,-3294,-37.23,-32.58
11192,32767,-3308,-32.58,-34.91
11197,32767,-3324,-37.23,-32.58
11202,32767,-3338,-32.58,-34.91
11207,32767,-3354,-37.23,-32.58
11212,32767,-3368,-32.58,-34.91
11217,32767,-3384,-37.23,-32.58
11222,32767,-3398,-34.91,-34.91
11227,32767,-3414,-34.91,-32.58
11232,32767,-3428,-32.58,-37.23
11237,32767,-3444,-37.23,-32.58
11242,32767,-3458,-34.91,-37.23
11247,32767,-3474,-34.91,-32.58
11252,32767,-3488,-34.91,-37.23
11257,32767,-3504,-34.91,-32.58
11262,32767,-3518,-34.91,-37.23
11267,32767,-3534,-34.91,-32.58
11272,32767,-3548,-34.91,-37.23
11277,32767,-3564,-34.91,-32.58
11282,32767,-3579,-34.91,-37.23
11287,32767,-3594,-34.91,-32.58
11292,32767,-3608,-34.91,-34.91
11297,32767,-3624,-34.91,-32.58
11302,32767,-3639,-34.91,-37.23
11307,32767,-3654,-34.91,-32.58
11312,32767,-3668,-34.91,-34.91
11317,32767,-3684,-34.91,-32.58
11322,32767,-3698,-34.91,-37.23
11327,32767,-3714,-34.91,-32.58
11332,32767,-3728,-34.91,-34.91
11337,32767,-3744,-34.91,-32.58
11342,32767,-3759,-34.91,-37.23
11347,32767,-3774,-34.91,-32.58
11352,32767,-3788,-34.91,-34.91
11357,32767,-3804,-34.91,-32.58
11362,32767,-3819,-34.91,-34.91
11367,32767,-3834,-34.91,-32.58
11372,32767,-3848,-34.91,-34.91
11377,32767,-3864,-34.91,-32.58
11382,32767,-3879,-34.91,-37.23
11387,32767,-3894,-34.91,-32.58
11392,32767,-3908,-34.91,-34.91
11397,32767,-3924,-34.91,-32.58
11402,32767,-3939,-34.91,-34.91
11407,32767,-3954,-34.91,-32.58
11412,32767,-3968,-34.91,-34.91
11417,32767,-3984,-34.91,-32.58
11422,32767,-3999,-34.91,-34.91
11427,32767,-4013,-32.58,-30.25
11432,32767,-4028,-34.91,-34.91
11437,32767,-4043,-34.91,-32.58
11442,32767,-4058,-34.91,-34.91
11447,32767,-4073,-34.91,-32.58
11452,32767,-4088,-34.91,-34.91
11457,32767,-4103,-34.91,-32.58
11462,32767,-4118,-34.91,-34.91
11467,32767,-4133,-34.91,-32.58
11472,32767,-4148,-34.91,-34.91
11477,32767,-4163,-34.91,-32.58
11482,32767,-4178,-34.91,-34.91
11487,32767,-4193,-34.91,-32.58
11492,32767,-4208,-34.91,-34.91
11497,32767,-4223,-34.91,-32.58
11502,32767,-4238,-34.91,-34.91
11507,32767,-4253,-34.91,-32.58
11512,32767,-4268,-34.91,-34.91
11517,32767,-4283,-34.91,-32.58
11522,32767,-4298,-34.91,-34.91
11527,32767,-4313,-34.91,-32.58
11532,32767,-4328,-34.91,-34.91
11537,32767,-4343,-34.91,-32.58
11542,32767,-4358,-34.91,-34.91
11547,32767,-4373,-34.91,-32.58
11552,32767,-4388,-34.91,-34.91
11557,32767,-4403,-34.91,-32.58
11562,32767,-4418,-34.91,-34.91
11567,32767,-4432,-32.58,-30.25
11572,32767,-4447,-34.91,-34.91
11577,32767,-4462,-34.91,-32.58
11582,32767,-4477,-34.91,-34.91
11587,32767,-4492,-34.91,-34.91
11592,32767,-4507,-34.91,-34.91
11597,32767,-4522,-34.91,-32.58
11602,32767,-4537,-34.91,-34.91
11607,32767,-4552,-34.91,-34.91
11612,32767,-4567,-37.23,-34.91
11617,32767,-4582,-32.58,-34.91
11622,32767,-4597,-34.91,-34.91
11627,32767,-4612,-34.91,-34.91
11632,32767,-4627,-37.23,-34.91
11637,32767,-4642,-32.58,-34.91
11642,32767,-4657,-37.23,-34.91
11647,32767,-4672,-32.58,-34.91
11652,32767,-4687,-37.23,-34.91
11657,32767,-4702,-32.58,-34.91
11662,32767,-4717,-37.23,-32.58
11667,32767,-4732,-32.58,-34.91
11672,32767,-4747,-37.23,-34.91
11677,32767,-4762,-32.58,-34.91
11682,32767,-4777,-37.23,-32.58
11687,32767,-4792,-32.58,-34.91
11692,32767,-4808,-37.23,-32.58
11697,32767,-4822,-32.58,-34.91
11702,32767,-4838,-37.23,-32.58
11707,32767,-4852,-32.58,-34.91
11712,32767,-4868,-37.23,-32.58
11717,32767,-4882,-32.58,-34.91
11722,32767,-4898,-37.23,-32.58
11727,32767,-4912,-32.58,-34.91
11732,32767,-4928,-37.23,-32.58
11737,32767,-4942,-32.58,-34.91
11742,32767,-4958,-37.23,-32.58
11747,32767,-4972,-32.58,-34.91
11752,32767,-4988,-37.23,-32.58
11757,32767,-5002,-32.58,-34.91
11762,32767,-5018,-37.23,-32.58
11767,32767,-5032,-32.58,-34.91
11772,32767,-5048,-37.23,-32.58
11777,32767,-5062,-32.58,-34.91
11782,32767,-5078,-37.23,-32.58
11787,32767,-5092,-32.58,-34.91
11792,32767,-5108,-37.23,-32.58
11797,32767,-5122,-32.58,-34.91
11802,32767,-5138,-37.23,-32.58
11807,32767,-5152,-32.58,-34.91
11812,32767,-5168,-37.23,-32.58
11817,32767,-5182,-32.58,-34.91
11822,32767,-5198,-37.23,-32.58
11827,32767,-5212,-32.58,-34.91
11832,32767,-5228,-37.23,-32.58
11837,32767,-5242,-34.91,-37.23
11842,32767,-5258,-34.91,-32.58
11847,32767,-5272,-34.91,-37.23
11852,32767,-5288,-34.91,-32.58
11857,32767,-5302,-34.91,-34.91
11862,32767,-5318,-34.91,-32.58
11867,32767,-5333,-34.91,-37.23
11872,32767,-5348,-34.91,-32.58
11877,32767,-5363,-34.91,-34.91
11882,32767,-5378,-34.91,-32.58
11887,32767,-5393,-34.91,-34.91
11892,32767,-5408,-34.91,-32.58
11897,32767,-5423,-34.91,-34.91
11902,32767,-5438,-34.91,-32.58
11907,32767,-5453,-34.91,-34.91
11912,32767,-5468,-34.91,-32.58
11917,32767,-5483,-34.91,-34.91
11922,32767,-5498,-34.91,-32.58
11927,32767,-5513,-34.91,-34.91
11932,32767,-5528,-34.91,-32.58
11937,32767,-5543,-34.91,-34.91
11942,32767,-5558,-34.91,-32.58
11947,32767,-5573,-34.91,-34.91
11952,32767,-5588,-34.91,-32.58
11957,32767,-5603,-34.91,-34.91
11962,32767,-5618,-34.91,-32.58
11967,32767,-5633,-34.91,-34.91
11972,32767,-5648,-34.91,-34.91
11977,32767,-5663,-34.91,-34.91
11982,32767,-5678,-34.91,-34.91
11987,32767,-5693,-37.23,-34.91
11992,32767,-5708,-32.58,-34.91
11997,32767,-5723,-37.23,-34.91
12002,32767,-5738,-32.58,-34.91
12007,32767,-5753,-37.23,-32.58
12012,32767,-5768,-32.58,-34.91
12017,32767,-5784,-37.23,-34.91
12022,32767,-5798,-32.58,-34.91
12027,32767,-5814,-37.23,-32.58
12032,32767,-5828,-32.58,-34.91
12037,32767,-5844,-37.23,-32.58
12042,32767,-5858,-32.58,-34.91
12047,32767,-5874,-37.23,-32.58
12052,32767,-5888,-32.58,-34.91
12057,32767,-5904,-37.23,-32.58
12062,32767,-5918,-32.58,-34.91
12067,32767,-5934,-37.23,-32.58
12072,32767,-5948,-32.58,-34.91
12077,32767,-5964,-37.23,-32.58
12082,32767,-5978,-32.58,-34.91
12087,32767,-5994,-37.23,-32.58
12092,32767,-6008,-32.58,-34.91
12097,32767,-6024,-37.23,-32.58
12102,32767,-6038,-32.58,-34.91
12107,32767,-6054,-37.23,-32.58
12112,32767,-6068,-34.91,-34.91
12117,32767,-6084,-34.91,-32.58
12122,32767,-6098,-32.58,-37.23
12127,32767,-6114,-37.23,-32.58
12132,32767,-6128,-34.91,-34.91
12137,32767,-6144,-34.91,-32.58
12142,32767,-6158,-34.91,-34.91
12147,32767,-6174,-34.91,-32.58
12152,32767,-6189,-34.91,-34.91
12157,32767,-6204,-34.91,-32.58
12162,32767,-6219,-34.91,-34.91
12167,32767,-6234,-34.91,-32.58
12172,32767,-6249,-34.91,-34.91
12177,32767,-6264,-34.91,-32.58
12182,32767,-6279,-34.91,-34.91
12187,32767,-6294,-34.91,-32.58
12192,32767,-6309,-34.91,-34.91
12197,32767,-6324,-34.91,-32.58
12202,32767,-6339,-34.91,-34.91
12207,32767,-6354,-34.91,-32.58
12212,32767,-6369,-34.91,-34.91
12217,32767,-6384,-34.91,-32.58
12222,32767,-6399,-34.91,-34.91
12227,32767,-6414,-34.91,-32.58
12232,32767,-6429,-34.91,-34.91
12237,32767,-6444,-34.91,-34.91
12242,32767,-6459,-37.23,-34.91
12247,32767,-6474,-32.58,-34.91
12252,32767,-6489,-37.23,-34.91
12257,32767,-6504,-32.58,-34.91
12262,32767,-6520,-37.23,-32.58
12267,32767,-6534,-32.58,-34.91
12272,32767,-6550,-37.23,-32.58
12277,32767,-6564,-32.58,-34.91
12282,32767,-6580,-37.23,-32.58
12287,32767,-6594,-32.58,-34.91
12292,32767,-6610,-37.23,-32.58
12297,32767,-6624,-32.58,-34.91
12302,32767,-6640,-37.23,-32.58
12307,32767,-6654,-32.58,-34.91
12312,32767,-6670,-37.23,-32.58
12317,32767,-6684,-32.58,-34.91
12322,32767,-6700,-37.23,-32.58
12327,32767,-6714,-32.58,-37.23
12332,32767,-6730,-37.23,-32.58
12337,32767,-6744,-34.91,-34.91
12342,32767,-6760,-34.91,-32.58
12347,32767,-6774,-34.91,-37.23
12352,32767,-6790,-34.91,-32.58
12357,32767,-6804,-34.91,-37.23
12362,32767,-6820,-34.91,-32.58
12367,32767,-6834,-34.91,-34.91
12372,32767,-6850,-34.91,-32.58
12377,32767,-6865,-34.91,-34.91
12382,32767,-6880,-34.91,-32.58
12387,32767,-6895,-34.91,-34.91
12392,32767,-6910,-34.91,-32.58
12397,32767,-6925,-34.91,-34.91
12402,32767,-6940,-34.91,-32.58
12407,32767,-6955,-34.91,-34.91
12412,32767,-6970,-34.91,-32.58
12417,32767,-6985,-34.91,-34.91
12422,32767,-7000,-34.91,-32.58
12427,32767,-7015,-34.91,-34.91
12432,32767,-7030,-34.91,-32.58
12437,32767,-7045,-34.91,-34.91
12442,32767,-7060,-34.91,-32.58
12447,32767,-7075,-34.91,-34.91
12452,32767,-7090,-34.91,-32.58
12457,32767,-7105,-34.91,-34.91
12462,32767,-7120,-34.91,-32.58
12467,32767,-7135,-34.91,-34.91
12472,32767,-7150,-34.91,-32.58
12477,32767,-7165,-34.91,-34.91
12482,32767,-7180,-34.91,-34.91
12487,32767,-7195,-37.23,-34.91
12492,32767,-7210,-32.58,-34.91
12497,32767,-7225,-37.23,-34.91
12502,32767,-7240,-32.58,-34.91
12507,32767,-7256,-37.23,-32.58
12512,32767,-7270,-32.58,-34.91
12517,32767,-7286,-37.23,-32.58
12522,32767,-7300,-32.58,-34.91
12527,32767,-7316,-37.23,-32.58
12532,32767,-7330,-32.58,-34.91
12537,32767,-7346,-37.23,-32.58
12542,32767,-7360,-32.58,-34.91
12547,32767,-7376,-37.23,-32.58
12552,32767,-7390,-32.58,-34.91
12557,32767,-7406,-37.23,-32.58
12562,32767,-7420,-32.58,-34.91
12567,32767,-7436,-37.23,-32.58
12572,32767,-7450,-32.58,-34.91
12577,32767,-7466,-37.23,-32.58
12582,32767,-7480,-32.58,-34.91
12587,32767,-7496,-37.23,-32.58
12592,32767,-7510,-32.58,-34.91
12597,32767,-7526,-37.23,-32.58
12602,32767,-7540,-32.58,-34.91
12607,32767,-7556,-37.23,-32.58
12612,32767,-7570,-32.58,-37.23
12617,32767,-7586,-37.23,-32.58
12622,32767,-7600,-34.91,-37.23
12627,32767,-7616,-34.91,-32.58
12632,32767,-7630,-34.91,-37.23
12637,32767,-7646,-34.91,-32.58
12642,32767,-7661,-34.91,-37.23
12647,32767,-7676,-34.91,-32.58
12652,32767,-7691,-34.91,-34.91
12657,32767,-7706,-34.91,-32.58
12662,32767,-7721,-34.91,-34.91
12667,32767,-7736,-34.91,-32.58
12672,32767,-7751,-34.91,-34.91
12677,32767,-7766,-34.91,-32.58
12682,32767,-7781,-34.91,-34.91
12687,32767,-7796,-34.91,-32.58
12692,32767,-7811,-34.91,-34.91
12697,32767,-7826,-34.91,-32.58
12702,32767,-7841,-34.91,-34.91
12707,32767,-7856,-34.91,-32.58
12712,32767,-7871,-34.91,-34.91
12717,32767,-7886,-34.91,-32.58
12722,32767,-7901,-34.91,-34.91
12727,32767,-7916,-34.91,-32.58
12732,32767,-7931,-34.91,-34.91
12737,32767,-7946,-34.91,-32.58
12742,32767,-7961,-34.91,-34.91
12747,32767,-7976,-34.91,-34.91
12752,32767,-7991,-34.91,-34.91
12757,32767,-8006,-34.91,-32.58
12762,32767,-8021,-34.91,-34.91
12767,32767,-8036,-34.91,-34.91
12772,32767,-8051,-37.23,-34.91
12777,32767,-8066,-32.58,-34.91
12782,32767,-8081,-37.23,-34.91
12787,32767,-8096,-32.58,-34.91
12792,32767,-8111,-37.23,-34.91
12797,32767,-8126,-32.58,-34.91
12802,32767,-8141,-37.23,-34.91
12807,32767,-8156,-32.58,-34.91
12812,32767,-8172,-37.23,-32.58
12817,32767,-8186,-32.58,-34.91
12822,32767,-8201,-37.23,-32.58
12827,32767,-8216,-32.58,-34.91
12832,32767,-8232,-37.23,-32.58
12837,32767,-8246,-32.58,-34.91
12842,32767,-8262,-37.23,-32.58
12847,32767,-8276,-32.58,-34.91
12852,32767,-8292,-37.23,-32.58
12857,32767,-8306,-32.58,-34.91
12862,32767,-8322,-37.23,-32.58
12867,32767,-8336,-32.58,-34.91
12872,32767,-8352,-37.23,-32.58
12877,32767,-8366,-32.58,-34.91
12882,32767,-8382,-37.23,-32.58
12887,32767,-8396,-32.58,-34.91
12892,32767,-8412,-37.23,-32.58
12897,32767,-8426,-32.58,-34.91
12902,32767,-8442,-37.23,-32.58
12907,32767,-8456,-32.58,-34.91
12912,32767,-8472,-37.23,-32.58
12917,32767,-8486,-32.58,-34.91
12922,32767,-8502,-37.23,-32.58
12927,32767,-8516,-32.58,-34.91
12932,32767,-8532,-37.23,-32.58
12937,32767,-8546,-32.58,-34.91
12942,32767,-8562,-37.23,-32.58
12947,32767,-8576,-32.58,-34.91
12952,32767,-8592,-37.23,-32.58
12957,32767,-8606,-32.58,-37.23
12962,32767,-8622,-37.23,-32.58
12967,32767,-8636,-34.91,-37.23
12972,32767,-8652,-34.91,-32.58
12977,32767,-8666,-34.91,-37.23
12982,32767,-8682,-34.91,-32.58
12987,32767,-8697,-34.91,-37.23
12992,32767,-8712,-34.91,-32.58
12997,32767,-8726,-34.91,-34.91
13002,32767,-8742,-34.91,-32.58
13007,32767,-8757,-34.91,-34.91
13012,32767,-8772,-34.91,-32.58
13017,32767,-8787,-34.91,-34.91
13022,32767,-8802,-34.91,-32.58
13027,32767,-8817,-34.91,-34.91
13032,32767,-8832,-34.91,-32.58
13037,32767,-8847,-34.91,-34.91
13042,32767,-8862,-34.91,-32.58
13047,32767,-8877,-34.91,-34.91
13052,32767,-8892,-34.91,-32.58
13057,32767,-8907,-34.91,-34.91
13062,32767,-8922,-34.91,-32.58
13067,32767,-8937,-34.91,-34.91
13072,32767,-8952,-34.91,-32.58
13077,32767,-8967,-34.91,-34.91
13082,32767,-8982,-34.91,-32.58
13087,32767,-8997,-34.91,-34.91
13092,32767,-9012,-34.91,-32.58
13097,32767,-9027,-34.91,-34.91
13102,32767,-9042,-34.91,-32.58
13107,32767,-9057,-34.91,-34.91
13112,32767,-9072,-34.91,-32.58
13117,32767,-9087,-34.91,-34.91
13122,32767,-9102,-34.91,-32.58
13127,32767,-9117,-34.91,-34.91
13132,32767,-9132,-34.91,-32.58
13137,32767,-9147,-34.91,-34.91
13142,32767,-9162,-34.91,-32.58
13147,32767,-9177,-34.91,-34.91
13152,32767,-9192,-34.91,-32.58
13157,32767,-9207,-34.91,-34.91
13162,32767,-9222,-34.91,-32.58
13167,32767,-9237,-34.91,-34.91
13172,32767,-9252,-34.91,-34.91
13177,32767,-9267,-37.23,-34.91
13182,32767,-9282,-32.58,-34.91
13187,32767,-9297,-34.91,-34.91
13192,32767,-9312,-34.91,-34.91
13197,32767,-9327,-37.23,-34.91
13202,32767,-9342,-32.58,-34.91
13207,32767,-9357,-37.23,-32.58
13212,32767,-9372,-32.58,-34.91
13217,32767,-9387,-37.23,-34.91
13222,32767,-9402,-32.58,-34.91
13227,32767,-9417,-37.23,-32.58
13232,32767,-9432,-32.58,-34.91
13237,32767,-9448,-37.23,-32.58
13242,32767,-9462,-32.58,-34.91
13247,32767,-9478,-37.23,-32.58
13252,32767,-9492,-32.58,-34.91
13257,32767,-9508,-37.23,-32.58
13262,32767,-9522,-32.58,-34.91
13267,32767,-9538,-37.23,-32.58
13272,32767,-9551,-30.25,-32.58
13277,32767,-9567,-37.23,-32.58
13282,32767,-9581,-32.58,-34.91
13287,32767,-9597,-37.23,-32.58
13292,32767,-9611,-32.58,-34.91
13297,32767,-9627,-37.23,-32.58
13302,32767,-9641,-32.58,-34.91
13307,32767,-9657,-37.23,-32.58
13312,32767,-9671,-32.58,-34.91
13317,32767,-9687,-37.23,-32.58
13322,32767,-9701,-32.58,-34.91
13327,32767,-9717,-37.23,-32.58
13332,32767,-9731,-32.58,-34.91
13337,32767,-9747,-37.23,-32.58
13342,32767,-9761,-32.58,-34.91
13347,32767,-9777,-37.23,-32.58
13352,32767,-9791,-34.91,-34.91
13357,32767,-9807,-34.91,-32.58
13362,32767,-9821,-32.58,-37.23
13367,32767,-9837,-37.23,-32.58
13372,32767,-9851,-34.91,-34.91
13377,32767,-9867,-34.91,-32.58
13382,32767,-9881,-32.58,-37.23
13387,32767,-9897,-37.23,-32.58
13392,32767,-9911,-34.91,-34.91
13397,32767,-9927,-34.91,-32.58
13402,32767,-9941,-34.91,-37.23
13407,32767,-9957,-34.91,-32.58
13412,32767,-9971,-34.91,-37.23
13417,32767,-9987,-34.91,-32.58
13422,32767,-10001,-34.91,-34.91
13427,32767,-10017,-34.91,-32.58
13432,32767,-10031,-34.91,-34.91
13437,32767,-10047,-34.91,-32.58
13442,32767,-10062,-34.91,-34.91
13447,32767,-10077,-34.91,-32.58
13452,32767,-10092,-34.91,-34.91
13457,32767,-10107,-34.91,-32.58
13462,32767,-10122,-34.91,-34.91
13467,32767,-10137,-34.91,-32.58
13472,32767,-10152,-34.91,-34.91
13477,32767,-10167,-34.91,-32.58
13482,32767,-10182,-34.91,-34.91
13487,32767,-10197,-34.91,-32.58
13492,32767,-10212,-34.91,-34.91
13497,32767,-10227,-34.91,-32.58
13502,32767,-10242,-34.91,-34.91
13507,32767,-10257,-34.91,-32.58
13512,32767,-10272,-34.91,-34.91
13517,32767,-10287,-34.91,-32.58
13522,32767,-10302,-34.91,-34.91
13527,32767,-10317,-34.91,-32.58
13532,32767,-10332,-34.91,-34.91
13537,32767,-10347,-34.91,-32.58
13542,32767,-10362,-34.91,-34.91
13547,32767,-10377,-34.91,-32.58
13552,32767,-10392,-34.91,-34.91
13557,32767,-10407,-34.91,-32.58
13562,32767,-10422,-34.91,-34.91
13567,32767,-10437,-34.91,-32.58
13572,32767,-10452,-34.91,-34.91
13577,32767,-10467,-34.91,-32.58
13582,32767,-10482,-34.91,-34.91
13587,32767,-10497,-34.91,-32.58
13592,32767,-10512,-34.91,-34.91
13597,32767,-10527,-34.91,-32.58
13602,32767,-10542,-34.91,-34.91
13607,32767,-10557,-34.91,-32.58
13612,32767,-10572,-34.91,-34.91
13617,32767,-10587,-34.91,-34.91
13622,32767,-10602,-34.91,-34.91
13627,32767,-10617,-34.91,-32.58
13632,32767,-10632,-34.91,-34.91
13637,32767,-10647,-34.91,-34.91
13642,32767,-10662,-34.91,-34.91
13647,32767,-10677,-34.91,-32.58
13652,32767,-10692,-34.91,-34.91
13657,32767,-10707,-34.91,-34.91
13662,32767,-10722,-37.23,-34.91
13667,32767,-10737,-32.58,-32.58
13672,32767,-10752,-34.91,-34.91
13677,32767,-10767,-34.91,-34.91
13682,32767,-10782,-37.23,-34.91
13687,32767,-10797,-32.58,-34.91
13692,32767,-10812,-34.91,-32.58
13697,32767,-10827,-34.91,-34.91
13702,32767,-10842,-37.23,-34.91
13707,32767,-10857,-32.58,-34.91
13712,32767,-10872,-37.23,-32.58
13717,32767,-10887,-32.58,-34.91
13722,32767,-10902,-37.23,-34.91
13727,32767,-10917,-32.58,-34.91
13732,32767,-10932,-37.23,-32.58
13737,32767,-10947,-32.58,-34.91
13742,32767,-10962,-37.23,-32.58
13747,32767,-10977,-32.58,-34.91
13752,32767,-10992,-37.23,-32.58
13757,32767,-11007,-32.58,-34.91
13762,32767,-11023,-37.23,-32.58
13767,32767,-11037,-32.58,-34.91
13772,32767,-11053,-37.23,-32.58
13777,32767,-11067,-32.58,-34.91
13782,32767,-11083,-37.23,-32.58
13787,32767,-11097,-32.58,-34.91
13792,32767,-11113,-37.23,-32.58
13797,32767,-11127,-32.58,-34.91
13802,32767,-11143,-37.23,-32.58
13807,32767,-11157,-32.58,-34.91
13812,32767,-11173,-37.23,-32.58
13817,32767,-11187,-32.58,-34.91
13822,32767,-11203,-37.23,-32.58
13827,32767,-11217,-32.58,-34.91
13832,32767,-11233,-37.23,-32.58
13837,32767,-11247,-32.58,-34.91
13842,32767,-11263,-37.23,-32.58
13847,32767,-11277,-32.58,-34.91
13852,32767,-11293,-37.23,-32.58
13857,32767,-11307,-32.58,-34.91
13862,32767,-11323,-37.23,-32.58
13867,32767,-11337,-32.58,-34.91
13872,32767,-11353,-37.23,-32.58
13877,32767,-11367,-32.58,-34.91
13882,32767,-11383,-37.23,-32.58
13887,32767,-11397,-32.58,-34.91
13892,32767,-11413,-37.23,-32.58
13897,32767,-11427,-32.58,-34.91
13902,32767,-11443,-37.23,-32.58
13907,32767,-11457,-32.58,-34.91
13912,32767,-11473,-37.23,-32.58
13917,32767,-11487,-32.58,-34.91
13922,32767,-11503,-37.23,-32.58
13927,32767,-11517,-32.58,-34.91
13932,32767,-11533,-37.23,-32.58
13937,32767,-11547,-32.58,-34.91
13942,32767,-11563,-37.23,-32.58
13947,32767,-11577,-32.58,-34.91
13952,32767,-11593,-37.23,-32.58
13957,32767,-11607,-32.58,-34.91
13962,32767,-11623,-37.23,-32.58
13967,32767,-11637,-32.58,-34.91
13972,32767,-11653,-37.23,-32.58
13977,32767,-11667,-32.58,-34.91
13982,32767,-11683,-37.23,-32.58
13987,32767,-11697,-32.58,-34.91
13992,32767,-11713,-37.23,-32.58
13997,32767,-11727,-32.58,-34.91
14002,32767,-11743,-37.23,-32.58
14007,32767,-11757,-32.58,-34.91
14012,32767,-11773,-37.23,-32.58
14017,32767,-11787,-32.58,-34.91
14022,32767,-11803,-37.23,-32.58
14027,32767,-11817,-32.58,-34.91
14032,32767,-11833,-37.23,-32.58
14037,32767,-11847,-32.58,-34.91
14042,32767,-11863,-37.23,-32.58
14047,32767,-11877,-32.58,-34.91
14052,32767,-11893,-37.23,-32.58
14057,32767,-11907,-32.58,-34.91
14062,32767,-11923,-37.23,-32.58
14067,32767,-11937,-32.58,-34.91
14072,32767,-11953,-37.23,-32.58
14077,32767,-11967,-34.91,-34.91
14082,32767,-11983,-34.91,-32.58
14087,32767,-11997,-32.58,-34.91
14092,32767,-12013,-37.23,-32.58
14097,32767,-12027,-34.91,-34.91
14102,32767,-12043,-34.91,-32.58
14107,32767,-12057,-32.58,-37.23
14112,32767,-12073,-37.23,-32.58
14117,32767,-12087,-34.91,-34.91
14122,32767,-12103,-34.91,-32.58
14127,32767,-12117,-32.58,-37.23
14132,32767,-12133,-37.23,-32.58
14137,32767,-12147,-34.91,-34.91
14142,32767,-12163,-34.91,-32.58
14147,32767,-12177,-32.58,-37.23
14152,32767,-12193,-37.23,-32.58
14157,32767,-12207,-32.58,-34.91
14162,32767,-12223,-37.23,-32.58
14167,32767,-12237,-32.58,-37.23
14172,32767,-12253,-37.23,-32.58
14177,32767,-12267,-34.91,-34.91
14182,32767,-12283,-34.91,-32.58
14187,32767,-12297,-32.58,-34.91
14192,32767,-12313,-37.23,-32.58
14197,32767,-12327,-32.58,-34.91
14202,32767,-12343,-37.23,-32.58
14207,32767,-12357,-32.58,-37.23
14212,32767,-12373,-37.23,-32.58
14217,32767,-12387,-34.91,-34.91
14222,32767,-12403,-34.91,-32.58
14227,32767,-12417,-32.58,-34.91
14232,32767,-12433,-37.23,-32.58
14237,32767,-12447,-34.91,-34.91
14242,32767,-12463,-34.91,-32.58
14247,32767,-12477,-32.58,-37.23
14252,32767,-12493,-37.23,-32.58
14257,32767,-12507,-34.91,-34.91
14262,32767,-12523,-34.91,-32.58
14267,32767,-12537,-32.58,-37.23
14272,32767,-12553,-37.23,-32.58
14277,32767,-12567,-34.91,-34.91
14282,32767,-12583,-34.91,-32.58
14287,32767,-12597,-32.58,-37.23
14292,32767,-12612,-34.91,-30.25
14297,32767,-12626,-34.91,-34.91
14302,32767,-12641,-32.58,-30.25
14307,32767,-12655,-34.91,-37.23
14312,32767,-12671,-34.91,-32.58
14317,32767,-12685,-34.91,-37.23
14322,32767,-12701,-34.91,-32.58
14327,32767,-12715,-34.91,-34.91
14332,32767,-12731,-34.91,-32.58
14337,32767,-12745,-34.91,-37.23
14342,32767,-12761,-34.91,-32.58
14347,32767,-12775,-34.91,-34.91
14352,32767,-12791,-34.91,-32.58
14357,32767,-12804,-32.58,-34.91
14362,32767,-12820,-34.91,-32.58
14367,32767,-12834,-34.91,-37.23
14372,32767,-12850,-34.91,-32.58
14377,32767,-12864,-34.91,-37.23
14382,32767,-12880,-34.91,-32.58
14387,32767,-12894,-34.91,-34.91
14392,32767,-12910,-34.91,-32.58
14397,32767,-12924,-34.91,-34.91
14402,32767,-12940,-34.91,-32.58
14407,32767,-12954,-34.91,-37.23
14412,32767,-12970,-34.91,-32.58
14417,32767,-12984,-34.91,-34.91
14422,32767,-13000,-34.91,-32.58
14427,32767,-13014,-32.58,-37.23
14432,32767,-13030,-37.23,-32.58
