14382,32767,-12997,-37.23,-32.58
14387,32767,-13011,-32.58,-34.91
14392,32767,-13027,-37.23,-32.58
14397,32767,-13041,-32.58,-34.91
14402,32767,-13057,-37.23,-32.58
14407,32767,-13071,-32.58,-34.91
14412,32767,-13087,-37.23,-32.58
14417,32767,-13101,-34.91,-37.23
14422,32767,-13117,-34.91,-32.58
14427,32767,-13132,-34.91,-34.91
14432,32767,-13147,-34.91,-32.58
14437,32767,-13162,-34.91,-34.91
14442,32767,-13177,-34.91,-32.58
14447,32767,-13192,-34.91,-34.91
14452,32767,-13207,-34.91,-32.58
14457,32767,-13222,-34.91,-34.91
14462,32767,-13237,-34.91,-32.58
14467,32767,-13252,-34.91,-34.91
14472,32767,-13267,-34.91,-34.91
14477,32767,-13282,-37.23,-34.91
14482,32767,-13297,-32.58,-34.91
14487,32767,-13313,-37.23,-32.58
14492,32767,-13327,-32.58,-34.91
14497,32767,-13343,-37.23,-32.58
14502,32767,-13357,-32.58,-34.91
14507,32767,-13373,-37.23,-32.58
14512,32767,-13387,-32.58,-34.91
14517,32767,-13403,-37.23,-32.58
14522,32767,-13417,-34.91,-34.91
14527,32767,-13433,-34.91,-32.58
14532,32767,-13448,-34.91,-34.91
14537,32767,-13463,-34.91,-32.58
14542,32767,-13478,-34.91,-34.91
14547,32767,-13493,-34.91,-32.58
14552,32767,-13508,-34.91,-34.91
14557,32767,-13523,-34.91,-32.58
14562,32767,-13538,-34.91,-34.91
14567,32767,-13553,-34.91,-34.91
14572,32767,-13568,-37.23,-34.91
14577,32767,-13583,-32.58,-34.91
14582,32767,-13599,-37.23,-32.58
14587,32767,-13613,-32.58,-34.91
14592,32767,-13629,-37.23,-32.58
14597,32767,-13643,-32.58,-34.91
14602,32767,-13659,-37.23,-32.58
14607,32767,-13673,-32.58,-34.91
14612,32767,-13689,-37.23,-32.58
14617,32767,-13703,-34.91,-37.23
14622,32767,-13719,-34.91,-32.58
14627,32767,-13733,-34.91,-34.91
14632,32767,-13749,-34.91,-32.58
14637,32767,-13764,-34.91,-34.91
14642,32767,-13779,-34.91,-32.58
14647,32767,-13794,-34.91,-34.91
14652,32767,-13809,-34.91,-32.58
14657,32767,-13824,-34.91,-34.91
14662,32767,-13839,-34.91,-32.58
14667,32767,-13854,-37.23,-34.91
14672,32767,-13869,-32.58,-34.91
14677,32767,-13884,-37.23,-34.91
14682,32767,-13899,-32.58,-34.91
14687,32767,-13915,-37.23,-32.58
14692,32767,-13929,-32.58,-34.91
14697,32767,-13945,-37.23,-32.58
14702,32767,-13959,-32.58,-34.91
14707,32767,-13975,-37.23,-32.58
14712,32767,-13989,-32.58,-34.91
14717,32767,-14005,-37.23,-32.58
14722,32767,-14020,-34.91,-37.23
14727,32767,-14035,-34.91,-32.58
14732,32767,-14050,-34.91,-34.91
14737,32767,-14065,-34.91,-32.58
14742,32767,-14080,-34.91,-34.91
14747,32767,-14095,-34.91,-32.58
14752,32767,-14110,-34.91,-34.91
14757,32767,-14125,-34.91,-32.58
14762,32767,-14140,-34.91,-34.91
14767,32767,-14155,-34.91,-34.91
14772,32767,-14170,-37.23,-34.91
14777,32767,-14185,-32.58,-34.91
14782,32767,-14201,-37.23,-32.58
14787,32767,-14215,-32.58,-34.91
14792,32767,-14231,-37.23,-32.58
14797,32767,-14245,-32.58,-34.91
14802,32767,-14261,-37.23,-32.58
14807,32767,-14275,-32.58,-34.91
14812,32767,-14291,-37.23,-32.58
14817,32767,-14305,-32.58,-37.23
14822,32767,-14321,-37.23,-32.58
14827,32767,-14336,-34.91,-37.23
14832,32767,-14351,-34.91,-32.58
14837,32767,-14366,-34.91,-34.91
14842,32767,-14381,-34.91,-32.58
14847,32767,-14396,-34.91,-34.91
14852,32767,-14411,-34.91,-32.58
14857,32767,-14426,-34.91,-34.91
14862,32767,-14441,-34.91,-32.58
14867,32767,-14456,-34.91,-34.91
14872,32767,-14471,-34.91,-34.91
14877,32767,-14486,-37.23,-34.91
14882,32767,-14501,-32.58,-34.91
14887,32767,-14517,-37.23,-32.58
14892,32767,-14531,-32.58,-34.91
14897,32767,-14547,-37.23,-32.58
14902,32767,-14561,-32.58,-34.91
14907,32767,-14577,-37.23,-32.58
14912,32767,-14591,-32.58,-34.91
14917,32767,-14607,-37.23,-32.58
14922,32767,-14621,-34.91,-37.23
14927,32767,-14637,-34.91,-32.58
14932,32767,-14652,-34.91,-37.23
14937,32767,-14667,-34.91,-32.58
14942,32767,-14682,-34.91,-34.91
14947,32767,-14697,-34.91,-32.58
14952,32767,-14712,-34.91,-34.91
14957,32767,-14727,-34.91,-32.58
14962,32767,-14742,-34.91,-34.91
14967,32767,-14757,-34.91,-32.58
14972,32767,-14772,-34.91,-34.91
14977,32767,-14787,-34.91,-34.91
14982,32767,-14803,-37.23,-32.58
14987,32767,-14817,-32.58,-34.91
14992,32767,-14833,-37.23,-32.58
14997,32767,-14847,-32.58,-34.91
15002,32767,-14863,-37.23,-32.58
15007,32767,-14877,-32.58,-34.91
15012,32767,-14893,-37.23,-32.58
15017,32767,-14907,-32.58,-34.91
15022,32767,-14923,-37.23,-32.58
15027,32767,-14937,-34.91,-37.23
15032,32767,-14953,-34.91,-32.58
15037,32767,-14968,-34.91,-34.91
15042,32767,-14983,-34.91,-32.58
15047,32767,-14998,-34.91,-34.91
15052,32767,-15013,-34.91,-32.58
15057,32767,-15028,-34.91,-34.91
15062,32767,-15043,-34.91,-32.58
15067,32767,-15058,-34.91,-34.91
15072,32767,-15073,-34.91,-32.58
15077,32767,-15088,-34.91,-34.91
15082,32767,-15103,-34.91,-34.91
15087,32767,-15119,-37.23,-32.58
15092,32767,-15133,-32.58,-34.91
15097,32767,-15149,-37.23,-32.58
15102,32767,-15163,-32.58,-34.91
15107,32767,-15179,-37.23,-32.58
15112,32767,-15193,-32.58,-34.91
15117,32767,-15209,-37.23,-32.58
15122,32767,-15223,-32.58,-34.91
15127,32767,-15239,-37.23,-32.58
15132,32767,-15253,-34.91,-37.23
15137,32767,-15269,-34.91,-32.58
15142,32767,-15284,-34.91,-34.91
15147,32767,-15299,-34.91,-32.58
15152,32767,-15314,-34.91,-34.91
15157,32767,-15329,-34.91,-32.58
15162,32767,-15344,-34.91,-34.91
15167,32767,-15359,-34.91,-32.58
15172,32767,-15374,-34.91,-34.91
15177,32767,-15389,-34.91,-32.58
15182,32767,-15404,-34.91,-34.91
15187,32767,-15419,-34.91,-34.91
15192,32767,-15434,-37.23,-34.91
15197,32767,-15449,-32.58,-34.91
15202,32767,-15465,-37.23,-32.58
15207,32767,-15479,-32.58,-34.91
15212,32767,-15495,-37.23,-32.58
15217,32767,-15509,-32.58,-34.91
15222,32767,-15525,-37.23,-32.58
15227,32767,-15539,-32.58,-34.91
15232,32767,-15555,-37.23,-32.58
15237,32767,-15569,-32.58,-34.91
15242,32767,-15585,-37.23,-32.58
15247,32767,-15599,-34.91,-37.23
15252,32767,-15615,-34.91,-32.58
15257,32767,-15630,-34.91,-34.91
15262,32767,-15645,-34.91,-32.58
15267,32767,-15660,-34.91,-34.91
15272,32767,-15675,-34.91,-32.58
15277,32767,-15690,-34.91,-34.91
15282,32767,-15705,-34.91,-32.58
15287,32767,-15720,-34.91,-34.91
15292,32767,-15735,-34.91,-34.91
15297,32767,-15750,-37.23,-34.91
15302,32767,-15765,-32.58,-34.91
15307,32767,-15781,-37.23,-32.58
15312,32767,-15795,-32.58,-34.91
15317,32767,-15811,-37.23,-32.58
15322,32767,-15825,-32.58,-34.91
15327,32767,-15841,-37.23,-32.58
15332,32767,-15855,-32.58,-34.91
15337,32767,-15871,-37.23,-32.58
15342,32767,-15885,-34.91,-37.23
15347,32767,-15901,-34.91,-32.58
15352,32767,-15916,-34.91,-34.91
15357,32767,-15931,-34.91,-32.58
15362,32767,-15946,-34.91,-34.91
15367,32767,-15961,-34.91,-32.58
15372,32767,-15976,-34.91,-34.91
15377,32767,-15991,-34.91,-32.58
15382,32767,-16006,-34.91,-34.91
15387,32767,-16021,-34.91,-32.58
15392,32767,-16036,-34.91,-34.91
15397,32767,-16051,-34.91,-34.91
15402,32767,-16066,-37.23,-34.91
15407,32767,-16081,-32.58,-34.91
15412,32767,-16096,-37.23,-32.58
15417,32767,-16111,-32.58,-34.91
15422,32767,-16127,-37.23,-32.58
15427,32767,-16141,-32.58,-34.91
15432,32767,-16157,-37.23,-32.58
15437,32767,-16171,-32.58,-34.91
15442,32767,-16187,-37.23,-32.58
15447,32767,-16201,-32.58,-34.91
15452,32767,-16217,-37.23,-32.58
15457,32767,-16231,-34.91,-37.23
15462,32767,-16247,-34.91,-32.58
15467,32767,-16262,-34.91,-34.91
15472,32767,-16277,-34.91,-32.58
15477,32767,-16292,-34.91,-34.91
15482,32767,-16307,-34.91,-32.58
15487,32767,-16322,-34.91,-34.91
15492,32767,-16337,-34.91,-32.58
15497,32767,-16352,-34.91,-34.91
15502,32767,-16367,-34.91,-34.91
15507,32767,-16382,-34.91,-34.91
15512,32767,-16397,-34.91,-34.91
15517,32767,-16411,-34.91,-30.25
15522,32767,-16426,-32.58,-34.91
15527,32767,-16442,-37.23,-32.58
15532,32767,-16456,-32.58,-34.91
15537,32767,-16472,-37.23,-32.58
15542,32767,-16486,-32.58,-34.91
15547,32767,-16502,-37.23,-32.58
15552,32767,-16516,-32.58,-37.23
15557,32767,-16532,-37.23,-32.58
15562,32767,-16547,-34.91,-37.23
15567,32767,-16562,-34.91,-32.58
15572,32767,-16577,-34.91,-34.91
15577,32767,-16592,-34.91,-32.58
15582,32767,-16607,-34.91,-34.91
15587,32767,-16622,-34.91,-32.58
15592,32767,-16637,-34.91,-34.91
15597,32767,-16652,-34.91,-32.58
15602,32767,-16667,-34.91,-34.91
15607,32767,-16682,-34.91,-34.91
15612,32767,-16697,-37.23,-34.91
15617,32767,-16712,-32.58,-34.91
15622,32767,-16727,-37.23,-32.58
15627,32767,-16742,-32.58,-34.91
15632,32767,-16758,-37.23,-32.58
15637,32767,-16772,-32.58,-34.91
15642,32767,-16788,-37.23,-32.58
15647,32767,-16802,-32.58,-34.91
15652,32767,-16818,-37.23,-32.58
15657,32767,-16832,-32.58,-34.91
15662,32767,-16848,-37.23,-32.58
15667,32767,-16862,-34.91,-37.23
15672,32767,-16878,-34.91,-32.58
15677,32767,-16893,-34.91,-34.91
15682,32767,-16908,-34.91,-32.58
15687,32767,-16923,-34.91,-34.91
15692,32767,-16938,-34.91,-32.58
15697,32767,-16953,-34.91,-34.91
15702,32767,-16968,-34.91,-32.58
15707,32767,-16983,-34.91,-34.91
15712,32767,-16998,-34.91,-32.58
15717,32767,-17013,-37.23,-34.91
15722,32767,-17028,-32.58,-34.91
15727,32767,-17043,-37.23,-32.58
15732,32767,-17058,-32.58,-34.91
15737,32767,-17074,-37.23,-32.58
15742,32767,-17088,-32.58,-34.91
15747,32767,-17104,-37.23,-32.58
15752,32767,-17118,-32.58,-34.91
15757,32767,-17134,-37.23,-32.58
15762,32767,-17148,-32.58,-34.91
15767,32767,-17164,-37.23,-32.58
15772,32767,-17178,-34.91,-37.23
15777,32767,-17194,-34.91,-32.58
15782,32767,-17209,-34.91,-34.91
15787,32767,-17224,-34.91,-32.58
15792,32767,-17239,-34.91,-34.91
15797,32767,-17254,-34.91,-32.58
15802,32767,-17269,-34.91,-34.91
15807,32767,-17284,-34.91,-32.58
15812,32767,-17299,-34.91,-34.91
15817,32767,-17314,-34.91,-32.58
15822,32767,-17329,-34.91,-34.91
15827,32767,-17344,-34.91,-34.91
15832,32767,-17359,-37.23,-32.58
15837,32767,-17374,-32.58,-34.91
15842,32767,-17390,-37.23,-32.58
15847,32767,-17404,-32.58,-34.91
15852,32767,-17420,-37.23,-32.58
15857,32767,-17434,-32.58,-34.91
15862,32767,-17450,-37.23,-32.58
15867,32767,-17464,-32.58,-34.91
15872,32767,-17480,-37.23,-32.58
15877,32767,-17494,-34.91,-34.91
15882,32767,-17510,-34.91,-32.58
15887,32767,-17525,-34.91,-34.91
15892,32767,-17540,-34.91,-32.58
15897,32767,-17555,-34.91,-34.91
15902,32767,-17570,-34.91,-32.58
15907,32767,-17585,-34.91,-34.91
15912,32767,-17600,-34.91,-32.58
15917,32767,-17615,-34.91,-34.91
15922,32767,-17630,-34.91,-34.91
15927,32767,-17645,-37.23,-34.91
15932,32767,-17660,-32.58,-34.91
15937,32767,-17676,-37.23,-32.58
15942,32767,-17690,-32.58,-34.91
15947,32767,-17706,-37.23,-32.58
15952,32767,-17720,-32.58,-34.91
15957,32767,-17736,-37.23,-32.58
15962,32767,-17750,-32.58,-34.91
15967,32767,-17766,-37.23,-32.58
15972,32767,-17780,-34.91,-37.23
15977,32767,-17796,-34.91,-32.58
15982,32767,-17811,-34.91,-37.23
15987,32767,-17826,-34.91,-32.58
15992,32767,-17840,-32.58,-32.58
15997,32767,-17855,-34.91,-32.58
16002,32767,-17870,-34.91,-34.91
16007,32767,-17885,-34.91,-32.58
16012,32767,-17900,-34.91,-34.91
16017,32767,-17915,-34.91,-32.58
16022,32767,-17930,-34.91,-34.91
16027,32767,-17945,-34.91,-34.91
16032,32767,-17961,-37.23,-32.58
16037,32767,-17975,-32.58,-34.91
16042,32767,-17991,-37.23,-32.58
16047,32767,-18005,-32.58,-34.91
16052,32767,-18021,-37.23,-32.58
16057,32767,-18035,-32.58,-34.91
16062,32767,-18051,-37.23,-32.58
16067,32767,-18065,-34.91,-37.23
16072,32767,-18081,-34.91,-32.58
16077,32767,-18095,-34.91,-34.91
16082,32767,-18111,-34.91,-32.58
16087,32767,-18126,-34.91,-34.91
16092,32767,-18141,-34.91,-32.58
16097,32767,-18156,-34.91,-34.91
16102,32767,-18171,-34.91,-32.58
16107,32767,-18186,-34.91,-34.91
16112,32767,-18200,-32.58,-30.25
16117,32767,-18215,-37.23,-34.91
16122,32767,-18230,-32.58,-34.91
16127,32767,-18245,-37.23,-32.58
16132,32767,-18260,-32.58,-34.91
16137,32767,-18276,-37.23,-32.58
16142,32767,-18290,-32.58,-34.91
16147,32767,-18306,-37.23,-32.58
16152,32767,-18320,-32.58,-34.91
16157,32767,-18336,-37.23,-32.58
16162,32767,-18350,-32.58,-37.23
16167,32767,-18366,-37.23,-32.58
16172,32767,-18381,-34.91,-34.91
16177,32767,-18395,-32.58,-30.25
16182,32767,-18410,-34.91,-34.91
16187,32767,-18425,-34.91,-32.58
16192,32767,-18440,-34.91,-34.91
16197,32767,-18455,-34.91,-32.58
16202,32767,-18470,-34.91,-34.91
16207,32767,-18485,-34.91,-34.91
16212,32767,-18500,-34.91,-34.91
16217,32767,-18515,-34.91,-34.91
16222,32767,-18531,-37.23,-32.58
16227,32767,-18545,-32.58,-34.91
16232,32767,-18561,-37.23,-32.58
16237,32767,-18575,-32.58,-34.91
16242,32767,-18591,-37.23,-32.58
16247,32767,-18605,-32.58,-34.91
16252,32767,-18621,-37.23,-32.58
16257,32767,-18635,-34.91,-37.23
16262,32767,-18651,-34.91,-32.58
16267,32767,-18666,-34.91,-34.91
16272,32767,-18681,-34.91,-32.58
16277,32767,-18696,-34.91,-34.91
16282,32767,-18711,-34.91,-32.58
16287,32767,-18726,-34.91,-34.91
16292,32767,-18741,-34.91,-32.58
16297,32767,-18757,-37.23,-37.23
16302,32767,-18772,-34.91,-34.91
16307,32767,-18787,-37.23,-34.91
16312,32767,-18802,-32.58,-34.91
16317,32767,-18818,-37.23,-32.58
16322,32767,-18832,-32.58,-34.91
16327,32767,-18848,-37.23,-32.58
16332,32767,-18862,-32.58,-34.91
16337,32767,-18878,-37.23,-32.58
16342,32767,-18892,-34.91,-34.91
16347,32767,-18908,-34.91,-32.58
16352,32767,-18923,-34.91,-34.91
16357,32767,-18938,-34.91,-32.58
16362,32767,-18953,-34.91,-34.91
16367,32767,-18968,-34.91,-32.58
16372,32767,-18983,-34.91,-34.91
16377,32767,-18998,-34.91,-32.58
16382,32767,-19013,-34.91,-34.91
16387,32767,-19028,-34.91,-34.91
16392,32767,-19043,-37.23,-34.91
16397,32767,-19058,-32.58,-34.91
16402,32767,-19074,-37.23,-32.58
16407,32767,-19088,-32.58,-34.91
16412,32767,-19104,-37.23,-32.58
16417,32767,-19118,-32.58,-34.91
16422,32767,-19134,-37.23,-32.58
16427,32767,-19148,-32.58,-34.91
16432,32767,-19164,-37.23,-32.58
16437,32767,-19178,-32.58,-34.91
16442,32767,-19194,-37.23,-32.58
16447,32767,-19209,-34.91,-34.91
16452,32767,-19224,-34.91,-32.58
16457,32767,-19239,-34.91,-34.91
16462,32767,-19254,-34.91,-32.58
16467,32767,-19269,-34.91,-34.91
16472,32767,-19284,-34.91,-32.58
16477,32767,-19299,-34.91,-34.91
16482,32767,-19314,-34.91,-34.91
16487,32767,-19329,-37.23,-34.91
16492,32767,-19344,-32.58,-34.91
16497,32767,-19360,-37.23,-32.58
16502,32767,-19374,-32.58,-34.91
16507,32767,-19390,-37.23,-32.58
16512,32767,-19404,-32.58,-34.91
16517,32767,-19420,-37.23,-32.58
16522,32767,-19434,-32.58,-34.91
16527,32767,-19450,-37.23,-32.58
16532,32767,-19465,-34.91,-37.23
16537,32767,-19480,-34.91,-32.58
16542,32767,-19495,-34.91,-34.91
16547,32767,-19510,-34.91,-32.58
16552,32767,-19524,-32.58,-32.58
16557,32767,-19539,-34.91,-32.58
16562,32767,-19554,-34.91,-34.91
16567,32767,-19569,-34.91,-32.58
16572,32767,-19584,-34.91,-34.91
16577,32767,-19599,-34.91,-34.91
16582,32767,-19615,-37.23,-32.58
16587,32767,-19629,-32.58,-34.91
16592,32767,-19645,-37.23,-32.58
16597,32767,-19659,-32.58,-34.91
16602,32767,-19675,-37.23,-32.58
16607,32767,-19689,-32.58,-34.91
16612,32767,-19705,-37.23,-32.58
16617,32767,-19719,-34.91,-34.91
16622,32767,-19735,-34.91,-32.58
16627,32767,-19749,-34.91,-34.91
16632,32767,-19765,-34.91,-32.58
16637,32767,-19780,-34.91,-34.91
16642,32767,-19795,-34.91,-32.58
16647,32767,-19810,-34.91,-34.91
16652,32767,-19825,-34.91,-32.58
16657,32767,-19840,-34.91,-34.91
16662,32767,-19855,-34.91,-34.91
16667,32767,-19870,-37.23,-34.91
16672,32767,-19885,-32.58,-34.91
16677,32767,-19900,-37.23,-32.58
16682,32767,-19915,-32.58,-34.91
16687,32767,-19931,-37.23,-32.58
16692,32767,-19945,-32.58,-34.91
16697,32767,-19961,-37.23,-32.58
16702,32767,-19975,-34.91,-34.91
16707,32767,-19991,-34.91,-32.58
16712,32767,-20005,-34.91,-37.23
16717,32767,-20021,-34.91,-32.58
16722,32767,-20036,-34.91,-34.91
16727,32767,-20051,-34.91,-32.58
16732,32767,-20066,-34.91,-34.91
16737,32767,-20081,-34.91,-32.58
16742,32767,-20096,-34.91,-34.91
16747,32767,-20111,-34.91,-34.91
16752,32767,-20126,-37.23,-34.91
16757,32767,-20141,-32.58,-34.91
16762,32767,-20156,-37.23,-32.58
16767,32767,-20171,-32.58,-34.91
16772,32767,-20187,-37.23,-32.58
16777,32767,-20201,-32.58,-34.91
16782,32767,-20217,-37.23,-32.58
16787,32767,-20231,-32.58,-34.91
16792,32767,-20247,-37.23,-32.58
16797,32767,-20261,-34.91,-37.23
16802,32767,-20277,-34.91,-32.58
16807,32767,-20292,-34.91,-34.91
16812,32767,-20307,-34.91,-32.58
16817,32767,-20322,-34.91,-34.91
16822,32767,-20337,-34.91,-32.58
16827,32767,-20352,-34.91,-34.91
16832,32767,-20367,-34.91,-34.91
16837,32767,-20382,-34.91,-34.91
16842,32767,-20397,-34.91,-34.91
16847,32767,-20412,-37.23,-32.58
16852,32767,-20427,-32.58,-34.91
16857,32767,-20443,-37.23,-32.58
16862,32767,-20457,-32.58,-34.91
16867,32767,-20473,-37.23,-32.58
16872,32767,-20487,-32.58,-34.91
16877,32767,-20503,-37.23,-32.58
16882,32767,-20517,-34.91,-37.23
16887,32767,-20533,-34.91,-32.58
16892,32767,-20548,-34.91,-34.91
16897,32767,-20563,-34.91,-32.58
16902,32767,-20578,-34.91,-34.91
16907,32767,-20593,-34.91,-32.58
16912,32767,-20608,-34.91,-34.91
16917,32767,-20623,-34.91,-34.91
16922,32767,-20638,-37.23,-34.91
16927,32767,-20653,-32.58,-34.91
16932,32767,-20669,-37.23,-32.58
16937,32767,-20683,-32.58,-34.91
16942,32767,-20699,-37.23,-32.58
16947,32767,-20713,-32.58,-34.91
16952,32767,-20729,-37.23,-32.58
16957,32767,-20743,-32.58,-34.91
16962,32767,-20759,-37.23,-32.58
16967,32767,-20773,-34.91,-34.91
16972,32767,-20789,-34.91,-32.58
16977,32767,-20804,-34.91,-34.91
16982,32767,-20819,-34.91,-32.58
16987,32767,-20834,-34.91,-34.91
16992,32767,-20849,-34.91,-32.58
16997,32767,-20864,-34.91,-34.91
17002,32767,-20879,-34.91,-32.58
17007,32767,-20894,-34.91,-34.91
17012,32767,-20909,-34.91,-34.91
17017,32767,-20924,-37.23,-32.58
17022,32767,-20939,-32.58,-34.91
17027,32767,-20955,-37.23,-32.58
17032,32767,-20969,-32.58,-34.91
17037,32767,-20985,-37.23,-32.58
17042,32767,-20999,-32.58,-34.91
17047,32767,-21015,-37.23,-32.58
17052,32767,-21029,-32.58,-37.23
17057,32767,-21045,-37.23,-32.58
17062,32767,-21060,-34.91,-37.23
17067,32767,-21075,-34.91,-32.58
17072,32767,-21090,-34.91,-34.91
17077,32767,-21105,-34.91,-32.58
17082,32767,-21120,-34.91,-34.91
17087,32767,-21135,-34.91,-32.58
17092,32767,-21150,-34.91,-34.91
17097,32767,-21164,-32.58,-30.25
17102,32767,-21179,-37.23,-34.91
17107,32767,-21194,-32.58,-34.91
17112,32767,-21210,-37.23,-32.58
17117,32767,-21224,-32.58,-34.91
17122,32767,-21240,-37.23,-32.58
17127,32767,-21254,-32.58,-34.91
17132,32767,-21270,-37.23,-32.58
17137,32767,-21284,-32.58,-34.91
17142,32767,-21300,-37.23,-32.58
17147,32767,-21314,-34.91,-34.91
17152,32767,-21330,-34.91,-32.58
17157,32767,-21345,-34.91,-34.91
17162,32767,-21360,-34.91,-32.58
17167,32767,-21375,-34.91,-34.91
17172,32767,-21390,-34.91,-32.58
17177,32767,-21405,-34.91,-34.91
17182,32767,-21420,-34.91,-32.58
17187,32767,-21435,-34.91,-34.91
17192,32767,-21450,-34.91,-32.58
17197,32767,-21465,-34.91,-34.91
17202,32767,-21480,-34.91,-34.91
17207,32767,-21495,-37.23,-34.91
17212,32767,-21510,-32.58,-34.91
17217,32767,-21526,-37.23,-32.58
17222,32767,-21540,-32.58,-34.91
17227,32767,-21556,-37.23,-32.58
17232,32767,-21570,-32.58,-34.91
17237,32767,-21586,-37.23,-32.58
17242,32767,-21600,-32.58,-34.91
17247,32767,-21616,-37.23,-32.58
17252,32767,-21631,-34.91,-37.23
17257,32767,-21646,-34.91,-32.58
17262,32767,-21661,-34.91,-34.91
17267,32767,-21676,-34.91,-32.58
17272,32767,-21691,-34.91,-34.91
17277,32767,-21706,-34.91,-32.58
17282,32767,-21721,-34.91,-34.91
17287,32767,-21736,-34.91,-32.58
17292,32767,-21751,-34.91,-34.91
17297,32767,-21766,-34.91,-34.91
17302,32767,-21781,-37.23,-34.91
17307,32767,-21796,-32.58,-34.91
17312,32767,-21812,-37.23,-32.58
17317,32767,-21826,-32.58,-34.91
17322,32767,-21842,-37.23,-32.58
17327,32767,-21856,-32.58,-34.91
17332,32767,-21872,-37.23,-32.58
17337,32767,-21886,-32.58,-34.91
17342,32767,-21902,-37.23,-32.58
17347,32767,-21916,-34.91,-34.91
17352,32767,-21932,-34.91,-32.58
17357,32767,-21947,-34.91,-34.91
17362,32767,-21962,-34.91,-32.58
17367,32767,-21977,-34.91,-34.91
17372,32767,-21992,-34.91,-32.58
17377,32767,-22007,-34.91,-34.91
17382,32767,-22022,-34.91,-32.58
17387,32767,-22037,-34.91,-34.91
17392,32767,-22052,-34.91,-34.91
17397,32767,-22067,-37.23,-32.58
17402,32767,-22082,-32.58,-34.91
17407,32767,-22098,-37.23,-32.58
17412,32767,-22112,-32.58,-34.91
17417,32767,-22128,-37.23,-32.58
17422,32767,-22142,-32.58,-34.91
17427,32767,-22158,-37.23,-32.58
17432,32767,-22172,-32.58,-34.91
17437,32767,-22188,-37.23,-32.58
17442,32767,-22202,-34.91,-37.23
17447,32767,-22218,-34.91,-32.58
17452,32767,-22233,-34.91,-34.91
17457,32767,-22248,-34.91,-32.58
17462,32767,-22263,-34.91,-34.91
17467,32767,-22278,-34.91,-32.58
17472,32767,-22293,-34.91,-34.91
17477,32767,-22308,-34.91,-32.58
17482,32767,-22323,-34.91,-34.91
17487,32767,-22338,-34.91,-34.91
17492,32767,-22353,-37.23,-34.91
17497,32767,-22368,-32.58,-34.91
17502,32767,-22384,-37.23,-32.58
17507,32767,-22398,-32.58,-34.91
17512,32767,-22414,-37.23,-32.58
17517,32767,-22428,-32.58,-34.91
17522,32767,-22444,-37.23,-32.58
17527,32767,-22458,-34.91,-34.91
17532,32767,-22474,-34.91,-32.58
17537,32767,-22488,-34.91,-37.23
17542,32767,-22504,-34.91,-32.58
17547,32767,-22518,-32.58,-32.58
17552,32767,-22533,-34.91,-32.58
17557,32767,-22548,-34.91,-34.91
17562,32767,-22563,-34.91,-32.58
17567,32767,-22578,-34.91,-34.91
17572,32767,-22593,-34.91,-32.58
17577,32767,-22608,-34.91,-34.91
17582,32767,-22623,-34.91,-34.91
17587,32767,-22638,-37.23,-34.91
17592,32767,-22653,-32.58,-34.91
17597,32767,-22669,-37.23,-32.58
17602,32767,-22683,-32.58,-34.91
17607,32767,-22699,-37.23,-32.58
17612,32767,-22713,-32.58,-34.91
17617,32767,-22729,-37.23,-32.58
17622,32767,-22743,-32.58,-34.91
17627,32767,-22759,-37.23,-32.58
17632,32767,-22773,-34.91,-37.23
17637,32767,-22788,-32.58,-30.25
17642,32767,-22803,-34.91,-34.91
17647,32767,-22818,-34.91,-32.58
17652,32767,-22833,-34.91,-34.91
17657,32767,-22848,-34.91,-32.58
17662,32767,-22863,-34.91,-34.91
17667,32767,-22878,-34.91,-32.58
17672,32767,-22893,-34.91,-34.91
17677,32767,-22908,-34.91,-34.91
17682,32767,-22923,-34.91,-34.91
17687,32767,-22938,-34.91,-34.91
17692,32767,-22953,-37.23,-32.58
17697,32767,-22968,-32.58,-34.91
17702,32767,-22984,-37.23,-32.58
17707,32767,-22998,-32.58,-34.91
17712,32767,-23014,-37.23,-32.58
17717,32767,-23028,-32.58,-34.91
17722,32767,-23044,-37.23,-32.58
17727,32767,-23058,-32.58,-34.91
17732,32767,-23074,-37.23,-32.58
17737,32767,-23088,-34.91,-34.91
17742,32767,-23104,-34.91,-32.58
17747,32767,-23118,-34.91,-34.91
17752,32767,-23134,-34.91,-32.58
17757,32767,-23149,-34.91,-34.91
17762,32767,-23164,-34.91,-32.58
17767,32767,-23179,-34.91,-34.91
17772,32767,-23194,-34.91,-32.58
17777,32767,-23209,-34.91,-34.91
17782,32767,-23224,-34.91,-32.58
17787,32767,-23239,-34.91,-34.91
17792,32767,-23254,-34.91,-32.58
17797,32767,-23269,-37.23,-34.91
17802,32767,-23284,-32.58,-34.91
17807,32767,-23300,-37.23,-32.58
17812,32767,-23314,-32.58,-34.91
17817,32767,-23330,-37.23,-32.58
17822,32767,-23344,-32.58,-34.91
17827,32767,-23360,-37.23,-32.58
17832,32767,-23374,-32.58,-34.91
17837,32767,-23390,-37.23,-32.58
17842,32767,-23404,-34.91,-34.91
17847,32767,-23420,-34.91,-32.58
17852,32767,-23434,-34.91,-34.91
17857,32767,-23450,-34.91,-32.58
17862,32767,-23465,-34.91,-34.91
17867,32767,-23480,-34.91,-32.58
17872,32767,-23495,-34.91,-34.91
17877,32767,-23510,-34.91,-32.58
