14899,32767,14326,32.58,34.91
14904,32767,14342,37.23,32.58
14909,32767,14356,32.58,32.58
14914,32767,14371,37.23,32.58
14919,32767,14386,32.58,32.58
14924,32767,14400,32.58,34.91
14929,32767,14416,37.23,32.58
14934,32767,14430,32.58,34.91
14939,32767,14445,34.91,32.58
14944,32767,14460,34.91,32.58
14949,32767,14474,34.91,34.91
14954,32767,14490,34.91,32.58
14959,32767,14504,32.58,34.91
14964,32767,14520,37.23,32.58
14969,32767,14534,32.58,32.58
14974,32767,14548,34.91,34.91
14979,32767,14564,34.91,32.58
14984,32767,14578,32.58,34.91
14989,32767,14594,37.23,32.58
14994,32767,14608,32.58,32.58
14999,32767,14623,34.91,34.91
15004,32767,14638,34.91,32.58
15009,32767,14652,32.58,34.91
15014,32767,14668,37.23,32.58
15019,32767,14682,32.58,34.91
15024,32767,14697,34.91,32.58
15029,32767,14712,34.91,32.58
15034,32767,14726,34.91,34.91
15039,32767,14742,34.91,32.58
15044,32767,14756,32.58,34.91
15049,32767,14771,37.23,32.58
15054,32767,14786,32.58,32.58
15059,32767,14800,34.91,34.91
15064,32767,14816,34.91,32.58
15069,32767,14830,32.58,34.91
15074,32767,14845,34.91,32.58
15079,32767,14860,34.91,32.58
15084,32767,14875,34.91,34.91
15089,32767,14890,34.91,32.58
15094,32767,14904,32.58,34.91
15099,32767,14920,37.23,32.58
15104,32767,14934,32.58,32.58
15109,32767,14948,34.91,34.91
15114,32767,14964,34.91,32.58
15119,32767,14978,32.58,34.91
15124,32767,14994,37.23,32.58
15129,32767,15008,32.58,32.58
15134,32767,15023,34.91,34.91
15139,32767,15038,34.91,32.58
15144,32767,15052,32.58,32.58
15149,32767,15068,37.23,32.58
15154,32767,15082,32.58,32.58
15159,32767,15097,34.91,32.58
15164,32767,15113,37.23,34.91
15169,32767,15127,34.91,37.23
15174,32767,15143,34.91,32.58
15179,32767,15157,32.58,34.91
15184,32767,15172,37.23,32.58
15189,32767,15187,32.58,32.58
15194,32767,15201,34.91,34.91
15199,32767,15217,34.91,32.58
15204,32767,15231,32.58,34.91
15209,32767,15247,37.23,32.58
15214,32767,15261,32.58,32.58
15219,32767,15276,34.91,34.91
15224,32767,15291,34.91,32.58
15229,32767,15305,32.58,32.58
15234,32767,15321,37.23,32.58
15239,32767,15335,32.58,34.91
15244,32767,15350,34.91,32.58
15249,32767,15365,34.91,32.58
15254,32767,15379,34.91,37.23
15259,32767,15395,34.91,32.58
15264,32767,15409,32.58,34.91
15269,32767,15424,37.23,32.58
15274,32767,15439,32.58,32.58
15279,32767,15453,34.91,34.91
15284,32767,15469,34.91,32.58
15289,32767,15483,32.58,34.91
15294,32767,15499,37.23,32.58
15299,32767,15513,32.58,32.58
15304,32767,15528,34.91,34.91
15309,32767,15543,34.91,32.58
15314,32767,15557,32.58,34.91
15319,32767,15573,37.23,32.58
15324,32767,15587,32.58,32.58
15329,32767,15602,34.91,32.58
15334,32767,15617,34.91,32.58
15339,32767,15631,32.58,37.23
15344,32767,15647,37.23,32.58
15349,32767,15661,32.58,32.58
15354,32767,15676,37.23,32.58
15359,32767,15691,32.58,32.58
15364,32767,15705,32.58,34.91
15369,32767,15721,37.23,32.58
15374,32767,15735,32.58,34.91
15379,32767,15751,37.23,32.58
15384,32767,15765,32.58,32.58
15389,32767,15780,34.91,34.91
15394,32767,15795,34.91,32.58
15399,32767,15809,32.58,34.91
15404,32767,15825,37.23,32.58
15409,32767,15839,32.58,32.58
15414,32767,15854,34.91,32.58
15419,32767,15869,34.91,32.58
15424,32767,15883,32.58,34.91
15429,32767,15899,37.23,32.58
15434,32767,15913,32.58,32.58
15439,32767,15928,34.91,34.91
15444,32767,15943,34.91,32.58
15449,32767,15957,32.58,32.58
15454,32767,15973,37.23,32.58
15459,32767,15987,32.58,34.91
15464,32767,16002,34.91,32.58
15469,32767,16017,34.91,32.58
15474,32767,16031,34.91,34.91
15479,32767,16047,34.91,32.58
15484,32767,16061,32.58,34.91
15489,32767,16077,37.23,32.58
15494,32767,16091,32.58,32.58
15499,32767,16106,34.91,34.91
15504,32767,16121,34.91,32.58
15509,32767,16135,32.58,34.91
15514,32767,16151,37.23,32.58
15519,32767,16165,32.58,32.58
15524,32767,16180,34.91,34.91
15529,32767,16195,34.91,32.58
15534,32767,16209,32.58,32.58
15539,32767,16225,37.23,32.58
15544,32767,16239,32.58,34.91
15549,32767,16254,37.23,32.58
15554,32767,16269,32.58,32.58
15559,32767,16284,34.91,34.91
15564,32767,16299,34.91,32.58
15569,32767,16313,32.58,34.91
15574,32767,16329,37.23,32.58
15579,32767,16343,32.58,32.58
15584,32767,16358,34.91,32.58
15589,32767,16373,34.91,32.58
15594,32767,16387,34.91,37.23
15599,32767,16403,34.91,32.58
15604,32767,16417,32.58,34.91
15609,32767,16433,37.23,32.58
15614,32767,16447,32.58,32.58
15619,32767,16461,34.91,34.91
15624,32767,16477,34.91,32.58
15629,32767,16491,32.58,34.91
15634,32767,16507,37.23,32.58
15639,32767,16521,32.58,32.58
15644,32767,16536,34.91,34.91
15649,32767,16551,34.91,32.58
15654,32767,16565,32.58,32.58
15659,32767,16581,37.23,32.58
15664,32767,16595,32.58,32.58
15669,32767,16610,34.91,32.58
15674,32767,16625,34.91,32.58
15679,32767,16640,37.23,39.56
15684,32767,16656,34.91,32.58
15689,32767,16670,32.58,34.91
15694,32767,16685,37.23,32.58
15699,32767,16700,32.58,32.58
15704,32767,16714,34.91,34.91
15709,32767,16730,34.91,32.58
15714,32767,16744,32.58,34.91
15719,32767,16760,37.23,32.58
15724,32767,16774,32.58,32.58
15729,32767,16789,34.91,34.91
15734,32767,16804,34.91,32.58
15739,32767,16818,32.58,32.58
15744,32767,16834,37.23,32.58
15749,32767,16848,32.58,32.58
15754,32767,16863,34.91,32.58
15759,32767,16878,34.91,32.58
15764,32767,16892,34.91,37.23
15769,32767,16908,34.91,32.58
15774,32767,16922,32.58,34.91
15779,32767,16938,37.23,32.58
15784,32767,16952,32.58,32.58
15789,32767,16966,34.91,34.91
15794,32767,16982,34.91,32.58
15799,32767,16996,32.58,34.91
15804,32767,17012,37.23,32.58
15809,32767,17026,32.58,32.58
15814,32767,17041,34.91,34.91
15819,32767,17056,34.91,32.58
15824,32767,17070,32.58,32.58
15829,32767,17086,37.23,32.58
15834,32767,17100,32.58,32.58
15839,32767,17115,34.91,32.58
15844,32767,17130,34.91,32.58
15849,32767,17145,34.91,34.91
15854,32767,17160,34.91,32.58
15859,32767,17174,32.58,34.91
15864,32767,17190,37.23,32.58
15869,32767,17204,32.58,32.58
15874,32767,17219,34.91,34.91
15879,32767,17234,34.91,32.58
15884,32767,17248,32.58,34.91
15889,32767,17264,37.23,32.58
15894,32767,17278,32.58,32.58
15899,32767,17293,37.23,34.91
15904,32767,17308,32.58,32.58
15909,32767,17322,34.91,34.91
15914,32767,17339,37.23,34.91
15919,32767,17353,32.58,34.91
15924,32767,17368,37.23,32.58
15929,32767,17383,32.58,32.58
15934,32767,17398,34.91,34.91
15939,32767,17413,34.91,32.58
15944,32767,17427,32.58,34.91
15949,32767,17443,37.23,32.58
15954,32767,17457,32.58,34.91
15959,32767,17472,34.91,32.58
15964,32767,17487,34.91,32.58
15969,32767,17502,34.91,34.91
15974,32767,17517,34.91,32.58
15979,32767,17531,32.58,34.91
15984,32767,17547,37.23,32.58
15989,32767,17561,32.58,32.58
15994,32767,17576,34.91,34.91
15999,32767,17591,32.58,30.25
16004,32767,17604,32.58,34.91
16009,32767,17620,37.23,32.58
16014,32767,17634,32.58,32.58
16019,32767,17649,34.91,34.91
16024,32767,17664,34.91,32.58
16029,32767,17678,32.58,34.91
16034,32767,17694,37.23,32.58
16039,32767,17708,32.58,34.91
16044,32767,17723,34.91,32.58
16049,32767,17738,34.91,32.58
16054,32767,17753,34.91,34.91
16059,32767,17768,34.91,32.58
16064,32767,17782,32.58,34.91
16069,32767,17798,37.23,32.58
16074,32767,17812,32.58,32.58
16079,32767,17827,34.91,34.91
16084,32767,17843,37.23,34.91
16089,32767,17857,32.58,37.23
16094,32767,17873,37.23,32.58
16099,32767,17887,32.58,32.58
16104,32767,17902,34.91,34.91
16109,32767,17917,34.91,32.58
16114,32767,17931,32.58,34.91
16119,32767,17947,37.23,32.58
16124,32767,17961,32.58,34.91
16129,32767,17976,34.91,32.58
16134,32767,17991,34.91,32.58
16139,32767,18006,34.91,34.91
16144,32767,18021,34.91,32.58
16149,32767,18035,32.58,34.91
16154,32767,18051,37.23,32.58
16159,32767,18065,32.58,32.58
16164,32767,18080,34.91,34.91
16169,32767,18095,34.91,32.58
16174,32767,18109,32.58,34.91
16179,32767,18125,37.23,32.58
16184,32767,18139,32.58,32.58
16189,32767,18154,34.91,34.91
16194,32767,18169,34.91,32.58
16199,32767,18183,32.58,34.91
16204,32767,18199,37.23,32.58
16209,32767,18213,32.58,34.91
16214,32767,18228,34.91,32.58
16219,32767,18243,34.91,32.58
16224,32767,18258,34.91,34.91
16229,32767,18273,34.91,32.58
16234,32767,18287,32.58,34.91
16239,32767,18303,37.23,32.58
16244,32767,18317,32.58,34.91
16249,32767,18332,34.91,34.91
16254,32767,18347,34.91,32.58
16259,32767,18361,34.91,34.91
16264,32767,18377,34.91,32.58
16269,32767,18391,32.58,34.91
16274,32767,18407,37.23,32.58
16279,32767,18421,32.58,32.58
16284,32767,18436,34.91,34.91
16289,32767,18451,34.91,32.58
16294,32767,18465,34.91,37.23
16299,32767,18481,34.91,32.58
16304,32767,18495,32.58,34.91
16309,32767,18510,37.23,32.58
16314,32767,18525,32.58,32.58
16319,32767,18540,34.91,34.91
16324,32767,18555,34.91,32.58
16329,32767,18569,32.58,34.91
16334,32767,18585,37.23,32.58
16339,32767,18599,32.58,32.58
16344,32767,18614,34.91,34.91
16349,32767,18629,34.91,32.58
16354,32767,18643,32.58,32.58
16359,32767,18659,37.23,32.58
16364,32767,18673,32.58,34.91
16369,32767,18688,37.23,32.58
16374,32767,18703,32.58,32.58
16379,32767,18718,34.91,34.91
16384,32767,18733,34.91,32.58
16389,32767,18747,32.58,34.91
16394,32767,18763,37.23,32.58
16399,32767,18777,32.58,32.58
16404,32767,18792,34.91,32.58
16409,32767,18807,34.91,32.58
16414,32767,18821,34.91,34.91
16419,32767,18837,34.91,32.58
16424,32767,18851,32.58,34.91
16429,32767,18867,37.23,32.58
16434,32767,18881,32.58,32.58
16439,32767,18896,34.91,34.91
16444,32767,18911,34.91,32.58
16449,32767,18925,32.58,37.23
16454,32767,18941,37.23,32.58
16459,32767,18955,32.58,32.58
16464,32767,18970,37.23,34.91
16469,32767,18985,32.58,32.58
16474,32767,19000,34.91,34.91
16479,32767,19015,34.91,32.58
16484,32767,19029,32.58,34.91
16489,32767,19045,37.23,32.58
16494,32767,19059,32.58,32.58
16499,32767,19074,34.91,34.91
16504,32767,19089,34.91,32.58
16509,32767,19103,32.58,34.91
16514,32767,19119,37.23,32.58
16519,32767,19133,32.58,34.91
16524,32767,19148,34.91,32.58
16529,32767,19163,34.91,32.58
16534,32767,19177,34.91,34.91
16539,32767,19193,34.91,32.58
16544,32767,19207,32.58,34.91
16549,32767,19223,37.23,32.58
16554,32767,19237,32.58,32.58
16559,32767,19252,34.91,34.91
16564,32767,19268,37.23,34.91
16569,32767,19282,32.58,37.23
16574,32767,19298,37.23,32.58
16579,32767,19312,32.58,32.58
16584,32767,19327,37.23,32.58
16589,32767,19342,32.58,32.58
16594,32767,19356,34.91,34.91
16599,32767,19372,34.91,32.58
16604,32767,19386,32.58,34.91
16609,32767,19402,37.23,32.58
16614,32767,19416,32.58,32.58
16619,32767,19431,34.91,34.91
16624,32767,19446,34.91,32.58
16629,32767,19460,32.58,32.58
16634,32767,19477,39.56,34.91
16639,32767,19490,30.25,32.58
16644,32767,19506,37.23,32.58
16649,32767,19520,32.58,32.58
16654,32767,19535,34.91,34.91
16659,32767,19550,34.91,32.58
16664,32767,19564,32.58,32.58
16669,32767,19580,37.23,32.58
16674,32767,19594,32.58,34.91
16679,32767,19610,37.23,34.91
16684,32767,19625,34.91,32.58
16689,32767,19640,34.91,34.91
16694,32767,19655,34.91,32.58
16699,32767,19669,32.58,34.91
16704,32767,19685,37.23,32.58
16709,32767,19699,32.58,32.58
16714,32767,19713,34.91,34.91
16719,32767,19729,34.91,32.58
16724,32767,19743,32.58,34.91
16729,32767,19759,37.23,32.58
16734,32767,19773,32.58,32.58
16739,32767,19788,34.91,34.91
16744,32767,19803,34.91,32.58
16749,32767,19817,32.58,34.91
16754,32767,19833,37.23,32.58
16759,32767,19847,32.58,34.91
16764,32767,19862,37.23,32.58
16769,32767,19877,32.58,32.58
16774,32767,19892,34.91,34.91
16779,32767,19907,34.91,32.58
16784,32767,19921,32.58,34.91
16789,32767,19937,37.23,32.58
16794,32767,19951,32.58,34.91
16799,32767,19966,34.91,32.58
16804,32767,19981,34.91,32.58
16809,32767,19996,34.91,34.91
16814,32767,20011,34.91,32.58
16819,32767,20025,32.58,34.91
16824,32767,20041,37.23,32.58
16829,32767,20055,32.58,34.91
16834,32767,20070,34.91,34.91
16839,32767,20085,34.91,32.58
16844,32767,20099,34.91,34.91
16849,32767,20115,34.91,32.58
16854,32767,20129,32.58,34.91
16859,32767,20145,37.23,32.58
16864,32767,20159,32.58,32.58
16869,32767,20174,34.91,34.91
16874,32767,20189,34.91,32.58
16879,32767,20203,32.58,37.23
16884,32767,20219,37.23,32.58
16889,32767,20233,32.58,34.91
16894,32767,20248,37.23,32.58
16899,32767,20263,32.58,32.58
16904,32767,20277,34.91,34.91
16909,32767,20293,34.91,32.58
16914,32767,20307,32.58,34.91
16919,32767,20322,37.23,32.58
16924,32767,20337,32.58,32.58
16929,32767,20352,34.91,34.91
16934,32767,20367,34.91,32.58
16939,32767,20381,32.58,32.58
16944,32767,20397,37.23,32.58
16949,32767,20411,32.58,34.91
16954,32767,20426,34.91,32.58
16959,32767,20441,34.91,32.58
16964,32767,20455,34.91,37.23
16969,32767,20471,34.91,32.58
16974,32767,20485,32.58,34.91
16979,32767,20501,37.23,32.58
16984,32767,20515,32.58,32.58
16989,32767,20530,34.91,34.91
16994,32767,20545,34.91,32.58
16999,32767,20559,32.58,34.91
17004,32767,20575,37.23,32.58
17009,32767,20589,32.58,32.58
17014,32767,20604,37.23,34.91
17019,32767,20619,32.58,32.58
17024,32767,20633,32.58,34.91
17029,32767,20649,37.23,32.58
17034,32767,20663,32.58,34.91
17039,32767,20679,37.23,32.58
17044,32767,20693,32.58,32.58
17049,32767,20708,34.91,34.91
17054,32767,20723,34.91,32.58
17059,32767,20737,32.58,34.91
17064,32767,20753,37.23,32.58
17069,32767,20767,32.58,32.58
17074,32767,20782,34.91,32.58
17079,32767,20797,34.91,32.58
17084,32767,20811,34.91,37.23
17089,32767,20827,34.91,32.58
17094,32767,20841,32.58,34.91
17099,32767,20856,37.23,32.58
17104,32767,20871,32.58,32.58
17109,32767,20885,34.91,37.23
17114,32767,20902,37.23,32.58
17119,32767,20916,32.58,34.91
17124,32767,20932,37.23,32.58
17129,32767,20946,32.58,32.58
17134,32767,20961,34.91,34.91
17139,32767,20976,34.91,32.58
17144,32767,20990,34.91,34.91
17149,32767,21006,34.91,32.58
17154,32767,21020,32.58,34.91
17159,32767,21035,37.23,32.58
17164,32767,21050,32.58,32.58
17169,32767,21065,34.91,34.91
17174,32767,21080,34.91,32.58
17179,32767,21094,32.58,34.91
17184,32767,21110,37.23,32.58
17189,32767,21124,32.58,34.91
17194,32767,21139,37.23,32.58
17199,32767,21154,32.58,32.58
17204,32767,21169,34.91,34.91
17209,32767,21184,34.91,32.58
17214,32767,21198,32.58,34.91
17219,32767,21214,37.23,32.58
17224,32767,21228,32.58,34.91
17229,32767,21243,37.23,32.58
17234,32767,21258,32.58,32.58
17239,32767,21273,34.91,34.91
17244,32767,21288,34.91,32.58
17249,32767,21302,32.58,34.91
17254,32767,21318,37.23,32.58
17259,32767,21332,32.58,32.58
17264,32767,21347,34.91,34.91
17269,32767,21362,34.91,32.58
17274,32767,21376,32.58,34.91
17279,32767,21392,37.23,32.58
17284,32767,21406,32.58,32.58
17289,32767,21421,37.23,34.91
17294,32767,21436,32.58,32.58
17299,32767,21450,32.58,32.58
17304,32767,21466,37.23,32.58
17309,32767,21480,32.58,34.91
17314,32767,21496,37.23,32.58
17319,32767,21510,32.58,32.58
17324,32767,21525,34.91,34.91
17329,32767,21540,34.91,32.58
17334,32767,21554,32.58,34.91
17339,32767,21571,39.56,34.91
17344,32767,21585,32.58,32.58
17349,32767,21600,34.91,32.58
17354,32767,21615,34.91,32.58
17359,32767,21629,34.91,37.23
17364,32767,21645,34.91,32.58
17369,32767,21659,32.58,34.91
17374,32767,21675,37.23,32.58
17379,32767,21690,34.91,34.91
17384,32767,21705,34.91,34.91
17389,32767,21720,34.91,32.58
17394,32767,21734,32.58,34.91
17399,32767,21750,37.23,32.58
17404,32767,21764,32.58,32.58
17409,32767,21779,37.23,34.91
17414,32767,21794,32.58,32.58
17419,32767,21808,34.91,34.91
17424,32767,21824,34.91,32.58
17429,32767,21838,32.58,34.91
17434,32767,21854,37.23,32.58
17439,32767,21868,32.58,32.58
17444,32767,21883,34.91,34.91
17449,32767,21898,34.91,32.58
17454,32767,21912,32.58,34.91
17459,32767,21928,37.23,32.58
17464,32767,21942,32.58,34.91
17469,32767,21957,34.91,32.58
17474,32767,21972,34.91,32.58
17479,32767,21987,34.91,34.91
17484,32767,22002,34.91,32.58
17489,32767,22017,34.91,37.23
17494,32767,22033,37.23,32.58
17499,32767,22047,32.58,34.91
17504,32767,22062,34.91,34.91
17509,32767,22077,34.91,32.58
17514,32767,22091,32.58,34.91
17519,32767,22107,37.23,32.58
17524,32767,22121,32.58,34.91
17529,32767,22136,34.91,30.25
17534,32767,22150,32.58,32.58
17539,32767,22165,34.91,34.91
17544,32767,22180,34.91,32.58
17549,32767,22194,32.58,37.23
17554,32767,22210,37.23,32.58
17559,32767,22224,32.58,34.91
17564,32767,22239,37.23,32.58
17569,32767,22254,32.58,32.58
17574,32767,22268,34.91,34.91
17579,32767,22284,34.91,32.58
17584,32767,22298,32.58,34.91
17589,32767,22314,37.23,32.58
17594,32767,22328,32.58,32.58
17599,32767,22343,37.23,34.91
17604,32767,22358,32.58,32.58
17609,32767,22372,32.58,34.91
17614,32767,22388,37.23,32.58
17619,32767,22402,32.58,34.91
17624,32767,22417,37.23,32.58
17629,32767,22432,32.58,32.58
17634,32767,22447,34.91,34.91
17639,32767,22462,34.91,32.58
17644,32767,22476,32.58,34.91
17649,32767,22492,37.23,32.58
17654,32767,22506,32.58,34.91
17659,32767,22521,34.91,32.58
17664,32767,22536,34.91,32.58
17669,32767,22551,34.91,34.91
17674,32767,22566,34.91,32.58
17679,32767,22580,32.58,34.91
17684,32767,22596,37.23,32.58
17689,32767,22610,32.58,32.58
17694,32767,22625,34.91,34.91
17699,32767,22640,34.91,32.58
17704,32767,22654,32.58,37.23
17709,32767,22670,37.23,32.58
17714,32767,22684,32.58,32.58
17719,32767,22700,37.23,34.91
17724,32767,22714,32.58,32.58
17729,32767,22729,34.91,34.91
17734,32767,22744,34.91,32.58
17739,32767,22758,32.58,34.91
17744,32767,22774,37.23,32.58
17749,32767,22788,32.58,32.58
17754,32767,22803,34.91,34.91
17759,32767,22818,34.91,32.58
17764,32767,22832,34.91,34.91
17769,32767,22848,34.91,32.58
17774,32767,22862,32.58,34.91
17779,32767,22877,37.23,32.58
17784,32767,22892,32.58,32.58
17789,32767,22907,34.91,34.91
17794,32767,22922,34.91,32.58
17799,32767,22936,32.58,34.91
17804,32767,22952,37.23,32.58
17809,32767,22966,32.58,34.91
17814,32767,22981,34.91,32.58
17819,32767,22996,34.91,32.58
17824,32767,23010,34.91,34.91
17829,32767,23026,34.91,32.58
17834,32767,23040,32.58,34.91
17839,32767,23056,37.23,32.58
17844,32767,23070,32.58,32.58
17849,32767,23085,34.91,32.58
17854,32767,23100,34.91,32.58
17859,32767,23114,34.91,37.23
17864,32767,23130,34.91,32.58
17869,32767,23144,32.58,34.91
17874,32767,23159,37.23,32.58
17879,32767,23174,32.58,32.58
17884,32767,23188,34.91,34.91
17889,32767,23204,34.91,32.58
17894,32767,23218,32.58,34.91
17899,32767,23234,37.23,32.58
17904,32767,23248,32.58,32.58
17909,32767,23263,37.23,34.91
17914,32767,23279,34.91,34.91
17919,32767,23293,34.91,34.91
17924,32767,23309,34.91,32.58
17929,32767,23323,32.58,34.91
17934,32767,23338,37.23,32.58
17939,32767,23353,32.58,32.58
17944,32767,23368,34.91,34.91
17949,32767,23383,34.91,32.58
17954,32767,23397,32.58,34.91
17959,32767,23413,37.23,32.58
17964,32767,23427,32.58,34.91
17969,32767,23442,34.91,32.58
17974,32767,23457,34.91,32.58
17979,32767,23471,34.91,34.91
17984,32767,23487,34.91,32.58
17989,32767,23501,32.58,34.91
17994,32767,23516,37.23,34.91
17999,32767,23531,32.58,32.58
18004,32767,23545,34.91,34.91
18009,32767,23561,34.91,32.58
18014,32767,23575,32.58,34.91
18019,32767,23590,37.23,32.58
18024,32767,23605,32.58,32.58
18029,32767,23620,34.91,34.91
18034,32767,23635,34.91,32.58
18039,32767,23649,32.58,34.91
18044,32767,23665,37.23,32.58
18049,32767,23679,32.58,34.91
18054,32767,23694,34.91,32.58
18059,32767,23709,34.91,32.58
18064,32767,23723,34.91,34.91
18069,32767,23739,34.91,32.58
18074,32767,23753,32.58,34.91
18079,32767,23769,37.23,32.58
18084,32767,23783,32.58,32.58
18089,32767,23798,34.91,34.91
18094,32767,23813,34.91,32.58
18099,32767,23827,32.58,37.23
18104,32767,23843,37.23,32.58
18109,32767,23857,32.58,34.91
18114,32767,23872,37.23,32.58
18119,32767,23887,32.58,32.58
18124,32767,23901,34.91,34.91
18129,32767,23917,34.91,32.58
18134,32767,23931,32.58,34.91
18139,32767,23946,37.23,32.58
18144,32767,23961,32.58,32.58
18149,32767,23976,34.91,34.91
18154,32767,23991,34.91,32.58
18159,32767,24005,32.58,32.58
18164,32767,24021,37.23,32.58
18169,32767,24035,32.58,34.91
18174,32767,24050,34.91,32.58
18179,32767,24065,34.91,32.58
18184,32767,24079,34.91,34.91
18189,32767,24095,34.91,32.58
18194,32767,24109,32.58,34.91
18199,32767,24125,37.23,32.58
18204,32767,24139,32.58,32.58
18209,32767,24154,34.91,34.91
18214,32767,24169,34.91,32.58
18219,32767,24183,32.58,34.91
18224,32767,24198,37.23,32.58
18229,32767,24213,32.58,32.58
18234,32767,24228,34.91,34.91
18239,32767,24243,34.91,32.58
18244,32767,24257,32.58,34.91
18249,32767,24273,37.23,32.58
18254,32767,24287,32.58,34.91
18259,32767,24302,34.91,34.91
18264,32767,24317,34.91,32.58
18269,32767,24331,32.58,37.23
18274,32767,24347,37.23,32.58
18279,32767,24361,32.58,32.58
18284,32767,24376,37.23,32.58
18289,32767,24391,32.58,32.58
18294,32767,24405,34.91,34.91
18299,32767,24421,34.91,32.58
18304,32767,24435,32.58,34.91
18309,32767,24449,32.58,30.25
18314,32767,24464,34.91,32.58
18319,32767,24479,34.91,34.91
18324,32767,24494,34.91,32.58
18329,32767,24508,32.58,34.91
18334,32767,24524,37.23,32.58
18339,32767,24538,32.58,32.58
18344,32767,24552,34.91,34.91
18349,32767,24568,34.91,32.58
18354,32767,24582,32.58,34.91
18359,32767,24598,37.23,32.58
18364,32767,24612,32.58,32.58
18369,32767,24627,34.91,34.91
18374,32767,24642,34.91,32.58
18379,32767,24656,32.58,34.91
18384,32767,24672,37.23,32.58
18389,32767,24686,32.58,34.91
18394,32767,24701,34.91,32.58
18399,32767,24716,34.91,32.58
18404,32767,24731,34.91,34.91
18409,32767,24746,34.91,32.58
18414,32767,24760,32.58,34.91
18419,32767,24776,37.23,32.58
18424,32767,24790,32.58,32.58
18429,32767,24805,34.91,34.91
18434,32767,24820,34.91,32.58
18439,32767,24834,32.58,37.23
18444,32767,24850,37.23,32.58
18449,32767,24864,32.58,32.58
18454,32767,24879,37.23,32.58
18459,32767,24894,32.58,32.58
18464,32767,24909,37.23,37.23
18469,32767,24925,34.91,32.58
18474,32767,24939,32.58,34.91
18479,32767,24954,37.23,32.58
18484,32767,24969,32.58,32.58
18489,32767,24984,34.91,34.91
18494,32767,24999,34.91,32.58
18499,32767,25013,32.58,34.91
18504,32767,25029,37.23,32.58
18509,32767,25043,32.58,34.91
18514,32767,25058,34.91,34.91
18519,32767,25073,34.91,32.58
18524,32767,25087,32.58,37.23
18529,32767,25103,37.23,32.58
18534,32767,25117,32.58,32.58
18539,32767,25132,37.23,32.58
18544,32767,25147,32.58,32.58
18549,32767,25161,34.91,34.91
18554,32767,25177,34.91,32.58
18559,32767,25191,32.58,34.91
18564,32767,25206,34.91,32.58
18569,32767,25221,34.91,32.58
18574,32767,25236,34.91,34.91
18579,32767,25251,34.91,32.58
18584,32767,25265,32.58,34.91
18589,32767,25281,37.23,32.58
18594,32767,25295,32.58,34.91
18599,32767,25310,34.91,34.91
18604,32767,25325,34.91,32.58
18609,32767,25339,32.58,37.23
18614,32767,25355,37.23,32.58
18619,32767,25369,32.58,34.91
18624,32767,25384,37.23,32.58
18629,32767,25399,32.58,32.58
18634,32767,25414,34.91,34.91
18639,32767,25429,34.91,32.58
18644,32767,25443,32.58,37.23
18649,32767,25459,37.23,32.58
18654,32767,25473,32.58,32.58
18659,32767,25488,34.91,32.58
18664,32767,25503,34.91,32.58
18669,32767,25517,32.58,34.91
18674,32767,25533,37.23,32.58
18679,32767,25547,32.58,34.91
18684,32767,25562,37.23,32.58
18689,32767,25577,32.58,32.58
18694,32767,25591,34.91,34.91
18699,32767,25607,34.91,32.58
18704,32767,25621,32.58,34.91
18709,32767,25637,37.23,32.58
18714,32767,25651,32.58,32.58
18719,32767,25666,34.91,34.91
18724,32767,25681,34.91,32.58
18729,32767,25695,32.58,34.91
18734,32767,25711,37.23,32.58
18739,32767,25725,32.58,32.58
18744,32767,25740,34.91,34.91
18749,32767,25755,34.91,32.58
18754,32767,25769,32.58,32.58
18759,32767,25785,37.23,32.58
18764,32767,25799,32.58,34.91
18769,32767,25814,34.91,32.58
18774,32767,25829,34.91,32.58
18779,32767,25843,32.58,34.91
18784,32767,25859,37.23,32.58
18789,32767,25873,32.58,34.91
18794,32767,25889,37.23,32.58
18799,32767,25903,32.58,32.58
18804,32767,25918,34.91,34.91
18809,32767,25933,34.91,32.58
18814,32767,25947,32.58,34.91
18819,32767,25963,37.23,32.58
18824,32767,25977,32.58,32.58
18829,32767,25992,34.91,34.91
18834,32767,26007,34.91,32.58
18839,32767,26021,32.58,32.58
18844,32767,26037,37.23,32.58
18849,32767,26051,32.58,34.91
18854,32767,26066,37.23,32.58
18859,32767,26081,32.58,32.58
18864,32767,26096,34.91,34.91
18869,32767,26111,34.91,32.58
18874,32767,26125,32.58,34.91
18879,32767,26141,37.23,32.58
18884,32767,26155,32.58,32.58
18889,32767,26170,34.91,32.58
18894,32767,26185,34.91,32.58
18899,32767,26199,32.58,37.23
18904,32767,26215,37.23,32.58
18909,32767,26229,32.58,34.91
18914,32767,26244,34.91,32.58
18919,32767,26259,34.91,32.58
18924,32767,26273,32.58,32.58
18929,32767,26289,37.23,32.58
18934,32767,26303,32.58,34.91
18939,32767,26318,34.91,32.58
18944,32767,26334,37.23,34.91
18949,32767,26348,34.91,34.91
18954,32767,26364,34.91,32.58
18959,32767,26378,32.58,34.91
18964,32767,26394,37.23,32.58
18969,32767,26408,32.58,32.58
18974,32767,26423,34.91,34.91
18979,32767,26438,34.91,32.58
18984,32767,26452,32.58,34.91
18989,32767,26467,37.23,32.58
18994,32767,26482,32.58,32.58
18999,32767,26497,34.91,34.91
19004,32767,26512,34.91,32.58
19009,32767,26526,32.58,34.91
