14960,32767,14465,32.58,34.91
14965,32767,14480,32.58,30.25
14970,32767,14493,30.25,32.58
14975,32767,14507,32.58,30.25
14980,32767,14521,32.58,30.25
14985,32767,14534,30.25,30.25
14990,32767,14549,34.91,30.25
14995,32767,14563,32.58,34.91
15000,32767,14577,32.58,30.25
15005,32767,14593,37.23,34.91
15010,32767,14608,34.91,37.23
15015,32767,14624,37.23,32.58
15020,32767,14638,32.58,32.58
15025,32767,14653,34.91,34.91
15030,32767,14666,30.25,27.93
15035,32767,14679,30.25,32.58
15040,32767,14695,37.23,32.58
15045,32767,14709,32.58,34.91
15050,32767,14724,34.91,32.58
15055,32767,14739,34.91,32.58
15060,32767,14754,34.91,39.56
15065,32767,14769,34.91,30.25
15070,32767,14782,30.25,30.25
15075,32767,14797,37.23,32.58
15080,32767,14811,30.25,32.58
15085,32767,14825,32.58,32.58
15090,32767,14842,39.56,34.91
15095,32767,14856,32.58,32.58
15100,32767,14870,32.58,30.25
15105,32767,14885,34.91,32.58
15110,32767,14897,30.25,32.58
15115,32767,14912,32.58,30.25
15120,32767,14926,32.58,34.91
15125,32767,14941,34.91,34.91
15130,32767,14954,30.25,30.25
15135,32767,14968,32.58,32.58
15140,32767,14983,34.91,30.25
15145,32767,14997,32.58,34.91
15150,32767,15012,34.91,34.91
15155,32767,15027,34.91,32.58
15160,32767,15040,30.25,37.23
15165,32767,15056,37.23,34.91
15170,32767,15071,34.91,32.58
15175,32767,15085,32.58,32.58
15180,32767,15100,34.91,32.58
15185,32767,15114,32.58,34.91
15190,32767,15130,37.23,32.58
15195,32767,15144,32.58,32.58
15200,32767,15160,37.23,37.23
15205,32767,15176,37.23,34.91
15210,32767,15190,32.58,34.91
15215,32767,15206,37.23,32.58
15220,32767,15221,34.91,34.91
15225,32767,15235,32.58,32.58
15230,32767,15249,32.58,30.25
15235,32767,15263,32.58,34.91
15240,32767,15279,37.23,32.58
15245,32767,15294,34.91,34.91
15250,32767,15308,34.91,34.91
15255,32767,15324,34.91,32.58
15260,32767,15339,34.91,37.23
15265,32767,15353,34.91,30.25
15270,32767,15368,32.58,32.58
15275,32767,15382,34.91,34.91
15280,32767,15398,34.91,32.58
15285,32767,15412,32.58,34.91
15290,32767,15426,34.91,30.25
15295,32767,15441,32.58,32.58
15300,32767,15454,30.25,32.58
15305,32767,15470,37.23,30.25
15310,32767,15483,30.25,34.91
15315,32767,15498,34.91,32.58
15320,32767,15513,34.91,32.58
15325,32767,15527,32.58,34.91
15330,32767,15542,34.91,30.25
15335,32767,15556,32.58,32.58
15340,32767,15570,32.58,32.58
15345,32767,15584,32.58,30.25
15350,32767,15598,32.58,32.58
15355,32767,15615,39.56,34.91
15360,32767,15628,30.25,30.25
15365,32767,15643,34.91,32.58
15370,32767,15657,32.58,30.25
15375,32767,15672,34.91,37.23
15380,32767,15689,39.56,34.91
15385,32767,15702,30.25,30.25
15390,32767,15717,34.91,34.91
15395,32767,15732,34.91,32.58
15400,32767,15746,32.58,34.91
15405,32767,15762,37.23,32.58
15410,32767,15776,32.58,32.58
15415,32767,15791,34.91,34.91
15420,32767,15806,34.91,32.58
15425,32767,15820,32.58,37.23
15430,32767,15836,37.23,32.58
15435,32767,15851,34.91,32.58
15440,32767,15864,32.58,32.58
15445,32767,15879,32.58,30.25
15450,32767,15894,34.91,37.23
15455,32767,15909,37.23,34.91
15460,32767,15923,30.25,30.25
15465,32767,15936,30.25,30.25
15470,32767,15951,34.91,30.25
15475,32767,15964,30.25,30.25
15480,32767,15978,32.58,32.58
15485,32767,15993,34.91,32.58
15490,32767,16007,32.58,34.91
15495,32767,16022,34.91,30.25
15500,32767,16035,30.25,30.25
15505,32767,16050,34.91,34.91
15510,32767,16064,32.58,32.58
15515,32767,16078,32.58,34.91
15520,32767,16094,37.23,32.58
15525,32767,16108,32.58,32.58
15530,32767,16123,34.91,34.91
15535,32767,16138,34.91,32.58
15540,32767,16152,32.58,34.91
15545,32767,16167,37.23,32.58
15550,32767,16183,34.91,34.91
15555,32767,16198,34.91,34.91
15560,32767,16213,34.91,32.58
15565,32767,16226,30.25,32.58
15570,32767,16241,34.91,30.25
15575,32767,16255,32.58,32.58
15580,32767,16270,34.91,34.91
15585,32767,16286,37.23,34.91
15590,32767,16300,32.58,34.91
15595,32767,16316,37.23,32.58
15600,32767,16330,32.58,32.58
15605,32767,16345,34.91,34.91
15610,32767,16360,34.91,32.58
15615,32767,16374,32.58,32.58
15620,32767,16389,34.91,30.25
15625,32767,16403,34.91,34.91
15630,32767,16418,32.58,30.25
15635,32767,16432,32.58,30.25
15640,32767,16446,34.91,37.23
15645,32767,16462,34.91,32.58
15650,32767,16476,32.58,34.91
15655,32767,16491,34.91,34.91
15660,32767,16506,34.91,32.58
15665,32767,16520,30.25,30.25
15670,32767,16535,37.23,32.58
15675,32767,16548,30.25,32.58
15680,32767,16562,32.58,30.25
15685,32767,16578,37.23,34.91
15690,32767,16593,37.23,39.56
15695,32767,16609,34.91,32.58
15700,32767,16623,32.58,32.58
15705,32767,16638,34.91,32.58
15710,32767,16653,34.91,32.58
15715,32767,16667,32.58,34.91
15720,32767,16682,34.91,30.25
15725,32767,16697,34.91,37.23
15730,32767,16712,37.23,32.58
15735,32767,16727,32.58,32.58
15740,32767,16741,32.58,32.58
15745,32767,16756,34.91,32.58
15750,32767,16771,34.91,37.23
15755,32767,16787,37.23,32.58
15760,32767,16800,30.25,30.25
15765,32767,16815,34.91,34.91
15770,32767,16830,34.91,32.58
15775,32767,16844,32.58,37.23
15780,32767,16860,37.23,32.58
15785,32767,16874,32.58,32.58
15790,32767,16889,34.91,34.91
15795,32767,16903,32.58,30.25
15800,32767,16916,30.25,32.58
15805,32767,16933,39.56,34.91
15810,32767,16947,32.58,34.91
15815,32767,16961,32.58,30.25
15820,32767,16975,32.58,30.25
15825,32767,16988,30.25,32.58
15830,32767,17004,37.23,32.58
15835,32767,17018,32.58,34.91
15840,32767,17033,37.23,34.91
15845,32767,17048,32.58,34.91
15850,32767,17063,37.23,34.91
15855,32767,17079,34.91,32.58
15860,32767,17093,32.58,34.91
15865,32767,17107,32.58,30.25
15870,32767,17123,37.23,34.91
15875,32767,17138,34.91,34.91
15880,32767,17153,34.91,32.58
15885,32767,17167,32.58,34.91
15890,32767,17184,39.56,34.91
15895,32767,17198,32.58,32.58
15900,32767,17212,34.91,34.91
15905,32767,17228,34.91,32.58
15910,32767,17242,32.58,34.91
15915,32767,17257,37.23,32.58
15920,32767,17272,32.58,32.58
15925,32767,17287,34.91,34.91
15930,32767,17302,34.91,32.58
15935,32767,17316,32.58,34.91
15940,32767,17330,34.91,30.25
15945,32767,17345,32.58,32.58
15950,32767,17358,32.58,32.58
15955,32767,17374,34.91,32.58
15960,32767,17388,32.58,34.91
15965,32767,17404,39.56,34.91
15970,32767,17419,32.58,32.58
15975,32767,17433,34.91,34.91
15980,32767,17449,34.91,32.58
15985,32767,17463,32.58,34.91
15990,32767,17479,37.23,32.58
15995,32767,17493,32.58,32.58
16000,32767,17508,37.23,37.23
16005,32767,17524,34.91,32.58
16010,32767,17538,32.58,34.91
16015,32767,17553,34.91,32.58
16020,32767,17568,34.91,32.58
16025,32767,17582,34.91,34.91
16030,32767,17597,32.58,30.25
16035,32767,17610,30.25,32.58
16040,32767,17625,37.23,32.58
16045,32767,17640,32.58,32.58
16050,32767,17655,34.91,37.23
16055,32767,17670,34.91,30.25
16060,32767,17685,34.91,37.23
16065,32767,17699,32.58,30.25
16070,32767,17714,34.91,32.58
16075,32767,17727,32.58,34.91
16080,32767,17743,34.91,32.58
16085,32767,17757,30.25,32.58
16090,32767,17771,34.91,32.58
16095,32767,17786,34.91,32.58
16100,32767,17800,32.58,32.58
16105,32767,17816,37.23,32.58
16110,32767,17829,30.25,30.25
16115,32767,17844,34.91,34.91
16120,32767,17859,34.91,32.58
16125,32767,17873,32.58,34.91
16130,32767,17887,34.91,32.58
16135,32767,17902,32.58,32.58
16140,32767,17917,34.91,34.91
16145,32767,17932,34.91,32.58
16150,32767,17946,32.58,34.91
16155,32767,17962,37.23,32.58
16160,32767,17977,34.91,34.91
16165,32767,17990,30.25,32.58
16170,32767,18006,37.23,32.58
16175,32767,18020,32.58,34.91
16180,32767,18035,34.91,32.58
16185,32767,18050,34.91,32.58
16190,32767,18064,32.58,37.23
16195,32767,18080,37.23,32.58
16200,32767,18094,32.58,32.58
16205,32767,18109,34.91,34.91
16210,32767,18124,34.91,32.58
16215,32767,18138,32.58,34.91
16220,32767,18154,37.23,32.58
16225,32767,18167,30.25,32.58
16230,32767,18182,34.91,34.91
16235,32767,18197,34.91,32.58
16240,32767,18211,32.58,37.23
16245,32767,18227,37.23,32.58
16250,32767,18240,30.25,30.25
16255,32767,18255,34.91,34.91
16260,32767,18269,32.58,30.25
16265,32767,18283,32.58,34.91
16270,32767,18298,34.91,30.25
16275,32767,18311,30.25,30.25
16280,32767,18326,34.91,34.91
16285,32767,18342,37.23,34.91
16290,32767,18356,32.58,34.91
16295,32767,18372,37.23,32.58
16300,32767,18384,27.93,27.93
16305,32767,18398,32.58,32.58
16310,32767,18412,32.58,32.58
16315,32767,18426,32.58,34.91
16320,32767,18442,37.23,32.58
16325,32767,18457,34.91,34.91
16330,32767,18471,34.91,34.91
16335,32767,18487,34.91,30.25
16340,32767,18500,30.25,34.91
16345,32767,18515,37.23,32.58
16350,32767,18531,34.91,34.91
16355,32767,18544,32.58,32.58
16360,32767,18560,34.91,32.58
16365,32767,18575,34.91,37.23
16370,32767,18591,37.23,32.58
16375,32767,18605,32.58,32.58
16380,32767,18619,34.91,34.91
16385,32767,18634,32.58,30.25
16390,32767,18648,32.58,34.91
16395,32767,18663,34.91,32.58
16400,32767,18677,32.58,30.25
16405,32767,18691,34.91,34.91
16410,32767,18707,34.91,32.58
16415,32767,18721,32.58,34.91
16420,32767,18737,39.56,37.23
16425,32767,18752,32.58,32.58
16430,32767,18765,30.25,30.25
16435,32767,18781,37.23,32.58
16440,32767,18795,32.58,32.58
16445,32767,18810,34.91,34.91
16450,32767,18825,34.91,32.58
16455,32767,18838,30.25,34.91
16460,32767,18852,34.91,30.25
16465,32767,18866,30.25,30.25
16470,32767,18881,34.91,34.91
16475,32767,18895,32.58,30.25
16480,32767,18909,32.58,34.91
16485,32767,18925,37.23,32.58
16490,32767,18940,34.91,34.91
16495,32767,18955,34.91,34.91
16500,32767,18970,34.91,32.58
16505,32767,18985,34.91,37.23
16510,32767,19001,37.23,32.58
16515,32767,19014,30.25,30.25
16520,32767,19029,34.91,34.91
16525,32767,19044,34.91,32.58
16530,32767,19058,32.58,34.91
16535,32767,19074,37.23,32.58
16540,32767,19088,32.58,32.58
16545,32767,19102,34.91,34.91
16550,32767,19118,34.91,32.58
16555,32767,19131,30.25,32.58
16560,32767,19145,34.91,30.25
16565,32767,19160,32.58,32.58
16570,32767,19176,37.23,37.23
16575,32767,19191,34.91,32.58
16580,32767,19206,34.91,37.23
16585,32767,19221,37.23,32.58
16590,32767,19235,30.25,30.25
16595,32767,19248,32.58,32.58
16600,32767,19264,34.91,32.58
16605,32767,19278,32.58,34.91
16610,32767,19292,32.58,30.25
16615,32767,19307,34.91,32.58
16620,32767,19320,30.25,32.58
16625,32767,19336,37.23,32.58
16630,32767,19350,32.58,32.58
16635,32767,19364,34.91,32.58
16640,32767,19378,30.25,30.25
16645,32767,19391,32.58,32.58
16650,32767,19406,32.58,30.25
16655,32767,19419,30.25,32.58
16660,32767,19433,32.58,30.25
16665,32767,19448,34.91,32.58
16670,32767,19462,34.91,34.91
16675,32767,19478,34.91,32.58
16680,32767,19491,30.25,32.58
16685,32767,19505,34.91,30.25
16690,32767,19519,30.25,30.25
16695,32767,19533,32.58,34.91
16700,32767,19549,37.23,32.58
16705,32767,19564,34.91,37.23
16710,32767,19579,37.23,32.58
16715,32767,19594,32.58,32.58
16720,32767,19608,34.91,34.91
16725,32767,19623,32.58,30.25
16730,32767,19638,34.91,37.23
16735,32767,19653,34.91,32.58
16740,32767,19667,32.58,30.25
16745,32767,19682,34.91,34.91
16750,32767,19698,37.23,32.58
16755,32767,19712,32.58,34.91
16760,32767,19726,32.58,32.58
16765,32767,19742,37.23,34.91
16770,32767,19755,30.25,34.91
16775,32767,19771,37.23,32.58
16780,32767,19785,32.58,32.58
16785,32767,19800,34.91,34.91
16790,32767,19816,37.23,34.91
16795,32767,19830,32.58,34.91
16800,32767,19845,34.91,30.25
16805,32767,19859,32.58,32.58
16810,32767,19874,34.91,32.58
16815,32767,19889,34.91,32.58
16820,32767,19903,32.58,34.91
16825,32767,19919,37.23,32.58
16830,32767,19933,32.58,32.58
16835,32767,19948,34.91,34.91
16840,32767,19963,34.91,32.58
16845,32767,19978,34.91,37.23
16850,32767,19994,37.23,32.58
16855,32767,20008,32.58,32.58
16860,32767,20022,32.58,32.58
16865,32767,20038,37.23,34.91
16870,32767,20052,32.58,34.91
16875,32767,20067,34.91,30.25
16880,32767,20080,30.25,30.25
16885,32767,20096,37.23,37.23
16890,32767,20112,37.23,34.91
16895,32767,20126,32.58,34.91
16900,32767,20142,37.23,32.58
16905,32767,20156,32.58,32.58
16910,32767,20170,32.58,32.58
16915,32767,20185,32.58,30.25
16920,32767,20198,32.58,37.23
16925,32767,20213,34.91,30.25
16930,32767,20227,32.58,32.58
16935,32767,20243,37.23,37.23
16940,32767,20258,34.91,32.58
16945,32767,20271,30.25,32.58
16950,32767,20287,37.23,32.58
16955,32767,20301,32.58,32.58
16960,32767,20315,32.58,32.58
16965,32767,20330,34.91,32.58
16970,32767,20344,32.58,34.91
16975,32767,20360,37.23,32.58
16980,32767,20374,32.58,32.58
16985,32767,20390,37.23,37.23
16990,32767,20405,34.91,32.58
16995,32767,20418,30.25,32.58
17000,32767,20434,37.23,32.58
17005,32767,20449,34.91,34.91
17010,32767,20463,34.91,34.91
17015,32767,20479,34.91,32.58
17020,32767,20493,32.58,34.91
17025,32767,20507,34.91,30.25
17030,32767,20522,32.58,32.58
17035,32767,20535,32.58,32.58
17040,32767,20551,34.91,32.58
17045,32767,20566,34.91,39.56
17050,32767,20582,39.56,32.58
17055,32767,20597,32.58,32.58
17060,32767,20611,32.58,34.91
17065,32767,20629,41.89,37.23
17070,32767,20643,32.58,34.91
17075,32767,20659,37.23,34.91
17080,32767,20674,34.91,32.58
17085,32767,20689,34.91,39.56
17090,32767,20705,37.23,32.58
17095,32767,20719,32.58,32.58
17100,32767,20734,34.91,34.91
17105,32767,20750,37.23,34.91
17110,32767,20763,30.25,32.58
17115,32767,20779,37.23,32.58
17120,32767,20792,30.25,30.25
17125,32767,20808,37.23,37.23
17130,32767,20824,37.23,34.91
17135,32767,20837,30.25,32.58
17140,32767,20852,34.91,30.25
17145,32767,20866,32.58,32.58
17150,32767,20882,37.23,37.23
17155,32767,20897,34.91,32.58
17160,32767,20911,32.58,34.91
17165,32767,20927,37.23,32.58
17170,32767,20942,34.91,34.91
17175,32767,20957,34.91,34.91
17180,32767,20973,37.23,34.91
17185,32767,20987,32.58,34.91
17190,32767,21001,34.91,30.25
17195,32767,21016,32.58,32.58
17200,32767,21030,32.58,32.58
17205,32767,21046,37.23,34.91
17210,32767,21060,32.58,34.91
17215,32767,21076,37.23,32.58
17220,32767,21090,32.58,32.58
17225,32767,21104,34.91,34.91
17230,32767,21119,32.58,30.25
17235,32767,21133,32.58,34.91
17240,32767,21148,37.23,32.58
17245,32767,21163,32.58,32.58
17250,32767,21177,32.58,32.58
17255,32767,21192,34.91,32.58
17260,32767,21207,34.91,37.23
17265,32767,21222,37.23,32.58
17270,32767,21237,32.58,32.58
17275,32767,21251,34.91,34.91
17280,32767,21267,34.91,32.58
17285,32767,21281,32.58,34.91
17290,32767,21296,37.23,32.58
17295,32767,21311,32.58,32.58
17300,32767,21325,34.91,34.91
17305,32767,21340,32.58,30.25
17310,32767,21354,32.58,34.91
17315,32767,21369,37.23,32.58
17320,32767,21383,30.25,30.25
17325,32767,21397,32.58,34.91
17330,32767,21413,37.23,32.58
17335,32767,21427,32.58,34.91
17340,32767,21442,34.91,32.58
17345,32767,21457,32.58,30.25
17350,32767,21470,32.58,34.91
17355,32767,21485,34.91,30.25
17360,32767,21499,32.58,32.58
17365,32767,21513,32.58,32.58
17370,32767,21528,34.91,32.58
17375,32767,21542,32.58,30.25
17380,32767,21557,34.91,32.58
17385,32767,21570,30.25,30.25
17390,32767,21586,37.23,34.91
17395,32767,21601,34.91,32.58
17400,32767,21615,32.58,37.23
17405,32767,21631,37.23,32.58
17410,32767,21644,30.25,30.25
17415,32767,21659,34.91,34.91
17420,32767,21674,34.91,32.58
17425,32767,21687,30.25,32.58
17430,32767,21702,34.91,30.25
17435,32767,21716,32.58,32.58
17440,32767,21731,34.91,34.91
17445,32767,21747,37.23,34.91
17450,32767,21761,32.58,34.91
17455,32767,21775,34.91,30.25
17460,32767,21789,30.25,30.25
17465,32767,21804,34.91,34.91
17470,32767,21819,34.91,32.58
17475,32767,21832,30.25,32.58
17480,32767,21848,37.23,32.58
17485,32767,21861,30.25,30.25
17490,32767,21874,32.58,32.58
17495,32767,21890,34.91,32.58
17500,32767,21902,27.93,30.25
17505,32767,21917,37.23,32.58
17510,32767,21932,32.58,32.58
17515,32767,21946,32.58,32.58
17520,32767,21961,34.91,32.58
17525,32767,21974,30.25,32.58
17530,32767,21988,34.91,30.25
17535,32767,22003,32.58,32.58
17540,32767,22017,32.58,32.58
17545,32767,22032,34.91,30.25
17550,32767,22045,30.25,32.58
17555,32767,22059,32.58,30.25
17560,32767,22074,34.91,32.58
17565,32767,22088,32.58,37.23
17570,32767,22105,39.56,34.91
17575,32767,22119,32.58,32.58
17580,32767,22133,32.58,32.58
17585,32767,22149,37.23,34.91
17590,32767,22163,32.58,34.91
17595,32767,22179,37.23,32.58
17600,32767,22193,32.58,32.58
17605,32767,22207,32.58,34.91
17610,32767,22222,34.91,30.25
17615,32767,22235,30.25,32.58
17620,32767,22249,34.91,30.25
17625,32767,22264,32.58,32.58
17630,32767,22279,37.23,37.23
17635,32767,22295,34.91,32.58
17640,32767,22308,30.25,30.25
17645,32767,22322,32.58,32.58
17650,32767,22336,32.58,30.25
17655,32767,22351,34.91,37.23
17660,32767,22366,34.91,30.25
17665,32767,22381,34.91,34.91
17670,32767,22394,32.58,32.58
17675,32767,22410,34.91,32.58
17680,32767,22424,32.58,34.91
17685,32767,22440,39.56,34.91
17690,32767,22454,30.25,30.25
17695,32767,22468,34.91,37.23
17700,32767,22485,37.23,34.91
17705,32767,22499,32.58,34.91
17710,32767,22514,34.91,34.91
17715,32767,22529,34.91,32.58
17720,32767,22543,32.58,34.91
17725,32767,22560,39.56,34.91
17730,32767,22573,30.25,30.25
17735,32767,22588,34.91,34.91
17740,32767,22604,37.23,34.91
17745,32767,22618,32.58,34.91
17750,32767,22633,37.23,32.58
17755,32767,22648,32.58,32.58
17760,32767,22663,34.91,34.91
17765,32767,22676,30.25,27.93
17770,32767,22690,32.58,32.58
17775,32767,22705,34.91,34.91
17780,32767,22720,34.91,32.58
17785,32767,22734,32.58,34.91
17790,32767,22749,34.91,30.25
17795,32767,22763,32.58,32.58
17800,32767,22777,34.91,34.91
17805,32767,22793,34.91,32.58
17810,32767,22807,32.58,34.91
17815,32767,22821,32.58,30.25
17820,32767,22837,37.23,34.91
17825,32767,22852,34.91,37.23
17830,32767,22867,34.91,30.25
17835,32767,22880,30.25,30.25
17840,32767,22895,34.91,34.91
17845,32767,22911,37.23,34.91
17850,32767,22925,32.58,34.91
17855,32767,22940,37.23,32.58
17860,32767,22955,32.58,32.58
17865,32767,22968,32.58,32.58
17870,32767,22984,34.91,32.58
17875,32767,22997,30.25,32.58
17880,32767,23012,34.91,32.58
17885,32767,23026,32.58,30.25
17890,32767,23040,34.91,34.91
17895,32767,23055,32.58,30.25
17900,32767,23069,32.58,34.91
17905,32767,23084,37.23,34.91
17910,32767,23099,32.58,32.58
17915,32767,23112,32.58,32.58
17920,32767,23128,34.91,32.58
17925,32767,23141,30.25,32.58
17930,32767,23157,39.56,34.91
17935,32767,23172,32.58,32.58
17940,32767,23187,34.91,34.91
17945,32767,23203,37.23,34.91
17950,32767,23217,32.58,34.91
17955,32767,23232,34.91,30.25
17960,32767,23245,30.25,30.25
17965,32767,23259,34.91,34.91
17970,32767,23275,34.91,32.58
17975,32767,23288,30.25,32.58
17980,32767,23303,37.23,32.58
17985,32767,23319,34.91,34.91
17990,32767,23334,34.91,34.91
17995,32767,23348,32.58,30.25
18000,32767,23362,32.58,34.91
18005,32767,23377,37.23,32.58
18010,32767,23392,32.58,32.58
18015,32767,23405,32.58,32.58
18020,32767,23422,37.23,34.91
18025,32767,23435,30.25,32.58
18030,32767,23449,34.91,30.25
18035,32767,23465,34.91,34.91
18040,32767,23479,32.58,32.58
18045,32767,23493,32.58,30.25
18050,32767,23506,30.25,32.58
18055,32767,23521,34.91,30.25
18060,32767,23534,30.25,30.25
18065,32767,23549,34.91,34.91
18070,32767,23565,37.23,34.91
18075,32767,23579,32.58,37.23
18080,32767,23595,37.23,32.58
18085,32767,23608,30.25,34.91
18090,32767,23624,39.56,32.58
18095,32767,23638,30.25,30.25
18100,32767,23652,34.91,34.91
18105,32767,23668,34.91,32.58
18110,32767,23682,32.58,34.91
18115,32767,23696,34.91,30.25
18120,32767,23711,32.58,32.58
18125,32767,23726,37.23,37.23
18130,32767,23743,37.23,34.91
18135,32767,23757,32.58,32.58
18140,32767,23771,34.91,34.91
18145,32767,23786,32.58,32.58
18150,32767,23801,37.23,34.91
18155,32767,23817,34.91,32.58
18160,32767,23832,34.91,37.23
18165,32767,23847,34.91,32.58
18170,32767,23862,34.91,32.58
18175,32767,23877,34.91,34.91
18180,32767,23892,34.91,32.58
18185,32767,23905,27.93,30.25
18190,32767,23920,37.23,32.58
18195,32767,23934,32.58,32.58
18200,32767,23948,32.58,34.91
18205,32767,23963,34.91,30.25
18210,32767,23976,30.25,32.58
18215,32767,23990,34.91,30.25
18220,32767,24005,32.58,32.58
18225,32767,24019,34.91,37.23
18230,32767,24036,37.23,34.91
18235,32767,24050,32.58,34.91
18240,32767,24065,34.91,32.58
18245,32767,24080,34.91,32.58
18250,32767,24094,32.58,32.58
18255,32767,24110,37.23,32.58
18260,32767,24124,32.58,34.91
18265,32767,24140,37.23,37.23
18270,32767,24154,32.58,30.25
18275,32767,24167,30.25,34.91
18280,32767,24183,37.23,32.58
18285,32767,24197,32.58,32.58
18290,32767,24213,37.23,37.23
18295,32767,24227,32.58,30.25
18300,32767,24240,30.25,32.58
18305,32767,24255,37.23,32.58
18310,32767,24270,32.58,32.58
18315,32767,24284,32.58,32.58
18320,32767,24300,37.23,32.58
18325,32767,24314,32.58,32.58
18330,32767,24329,34.91,34.91
18335,32767,24344,34.91,32.58
18340,32767,24357,30.25,32.58
18345,32767,24373,39.56,37.23
18350,32767,24389,34.91,32.58
18355,32767,24403,32.58,32.58
18360,32767,24418,34.91,32.58
18365,32767,24433,34.91,37.23
18370,32767,24448,37.23,34.91
18375,32767,24461,27.93,27.93
18380,32767,24475,32.58,32.58
18385,32767,24491,37.23,32.58
18390,32767,24505,32.58,32.58
18395,32767,24520,34.91,34.91
18400,32767,24535,34.91,32.58
18405,32767,24548,30.25,32.58
18410,32767,24563,37.23,32.58
18415,32767,24578,32.58,32.58
18420,32767,24593,34.91,34.91
18425,32767,24607,32.58,30.25
18430,32767,24621,32.58,34.91
18435,32767,24636,37.23,34.91
18440,32767,24651,32.58,32.58
18445,32767,24665,32.58,32.58
18450,32767,24681,37.23,32.58
18455,32767,24695,32.58,32.58
18460,32767,24710,34.91,34.91
18465,32767,24725,34.91,32.58
18470,32767,24739,32.58,34.91
18475,32767,24754,37.23,32.58
18480,32767,24770,34.91,34.91
18485,32767,24784,34.91,34.91
18490,32767,24800,34.91,32.58
18495,32767,24814,32.58,34.91
18500,32767,24829,37.23,34.91
18505,32767,24845,34.91,34.91
18510,32767,24858,30.25,32.58
18515,32767,24874,37.23,32.58
18520,32767,24888,32.58,32.58
18525,32767,24903,34.91,34.91
18530,32767,24917,32.58,30.25
18535,32767,24929,27.93,30.25
18540,32767,24943,34.91,30.25
18545,32767,24958,32.58,32.58
18550,32767,24972,32.58,34.91
18555,32767,24988,37.23,32.58
18560,32767,25001,30.25,30.25
18565,32767,25016,34.91,34.91
18570,32767,25032,37.23,34.91
18575,32767,25047,34.91,37.23
18580,32767,25062,34.91,30.25
18585,32767,25077,34.91,34.91
18590,32767,25091,34.91,34.91
18595,32767,25107,34.91,32.58
18600,32767,25121,32.58,34.91
18605,32767,25136,39.56,34.91
18610,32767,25152,32.58,32.58
18615,32767,25166,34.91,34.91
18620,32767,25182,34.91,32.58
18625,32767,25196,32.58,32.58
18630,32767,25212,37.23,37.23
18635,32767,25227,34.91,32.58
18640,32767,25240,30.25,32.58
18645,32767,25255,34.91,30.25
18650,32767,25269,32.58,32.58
18655,32767,25283,34.91,34.91
18660,32767,25299,34.91,32.58
18665,32767,25313,32.58,34.91
18670,32767,25329,39.56,34.91
18675,32767,25343,30.25,30.25
18680,32767,25357,32.58,37.23
18685,32767,25373,37.23,32.58
18690,32767,25387,32.58,32.58
18695,32767,25402,34.91,34.91
18700,32767,25417,34.91,32.58
18705,32767,25431,32.58,34.91
18710,32767,25447,37.23,32.58
18715,32767,25461,32.58,32.58
18720,32767,25475,32.58,34.91
18725,32767,25491,37.23,32.58
18730,32767,25505,32.58,32.58
18735,32767,25520,34.91,32.58
18740,32767,25535,34.91,32.58
18745,32767,25549,32.58,34.91
18750,32767,25565,37.23,32.58
18755,32767,25579,32.58,32.58
18760,32767,25594,34.91,34.91
18765,32767,25609,34.91,32.58
18770,32767,25623,32.58,34.91
18775,32767,25639,37.23,32.58
18780,32767,25653,32.58,32.58
18785,32767,25667,34.91,34.91
18790,32767,25683,34.91,32.58
18795,32767,25697,32.58,34.91
18800,32767,25712,34.91,32.58
18805,32767,25727,34.91,32.58
18810,32767,25741,34.91,37.23
18815,32767,25757,34.91,32.58
18820,32767,25771,32.58,32.58
18825,32767,25786,34.91,34.91
18830,32767,25801,34.91,32.58
18835,32767,25815,32.58,34.91
18840,32767,25831,37.23,32.58
18845,32767,25845,32.58,32.58
18850,32767,25859,34.91,34.91
18855,32767,25875,34.91,32.58
18860,32767,25889,32.58,34.91
18865,32767,25904,34.91,32.58
18870,32767,25919,34.91,32.58
18875,32767,25933,32.58,34.91
18880,32767,25949,37.23,32.58
18885,32767,25963,32.58,32.58
18890,32767,25978,34.91,34.91
18895,32767,25993,34.91,32.58
18900,32767,26007,32.58,34.91
18905,32767,26023,37.23,32.58
18910,32767,26037,32.58,32.58
18915,32767,26051,34.91,34.91
18920,32767,26067,34.91,32.58
18925,32767,26081,32.58,34.91
18930,32767,26096,34.91,32.58
18935,32767,26111,34.91,32.58
18940,32767,26125,32.58,37.23
18945,32767,26141,37.23,32.58
18950,32767,26155,32.58,32.58
18955,32767,26170,34.91,34.91
18960,32767,26185,34.91,32.58
18965,32767,26199,32.58,34.91
18970,32767,26215,37.23,32.58
18975,32767,26229,32.58,32.58
18980,32767,26243,34.91,34.91
18985,32767,26259,34.91,32.58
18990,32767,26273,32.58,34.91
18995,32767,26288,34.91,32.58
19000,32767,26303,34.91,32.58
19005,32767,26317,32.58,34.91
19010,32767,26333,37.23,32.58
19015,32767,26347,32.58,32.58
19020,32767,26362,34.91,34.91
19025,32767,26377,34.91,32.58
19030,32767,26391,32.58,34.91
19035,32767,26407,37.23,32.58
19040,32767,26421,32.58,32.58
19045,32767,26435,34.91,34.91
19050,32767,26451,34.91,32.58
19055,32767,26465,32.58,34.91
19060,32767,26480,34.91,32.58
19065,32767,26495,34.91,32.58
19070,32767,26509,32.58,37.23
