14747,32767,13818,32.58,32.58
14752,32767,13833,34.91,34.91
14757,32767,13848,34.91,32.58
14762,32767,13862,32.58,34.91
14767,32767,13878,37.23,32.58
14772,32767,13892,32.58,32.58
14777,32767,13906,34.91,34.91
14782,32767,13922,34.91,32.58
14787,32767,13936,32.58,34.91
14792,32767,13952,37.23,32.58
14797,32767,13966,32.58,32.58
14802,32767,13981,34.91,34.91
14807,32767,13996,34.91,32.58
14812,32767,14010,32.58,34.91
14817,32767,14027,39.56,34.91
14822,32767,14041,32.58,32.58
14827,32767,14056,34.91,34.91
14832,32767,14071,34.91,32.58
14837,32767,14085,32.58,34.91
14842,32767,14101,37.23,32.58
14847,32767,14115,32.58,32.58
14852,32767,14130,34.91,34.91
14857,32767,14145,34.91,32.58
14862,32767,14159,32.58,34.91
14867,32767,14175,37.23,32.58
14872,32767,14189,32.58,32.58
14877,32767,14204,34.91,34.91
14882,32767,14221,39.56,37.23
14887,32767,14235,32.58,34.91
14892,32767,14250,37.23,32.58
14897,32767,14265,32.58,32.58
14902,32767,14280,34.91,34.91
14907,32767,14295,34.91,32.58
14912,32767,14309,32.58,34.91
14917,32767,14325,37.23,32.58
14922,32767,14339,32.58,32.58
14927,32767,14354,34.91,34.91
14932,32767,14369,34.91,32.58
14937,32767,14383,32.58,34.91
14942,32767,14399,37.23,32.58
14947,32767,14413,32.58,32.58
14952,32767,14428,34.91,34.91
14957,32767,14443,34.91,32.58
14962,32767,14457,32.58,34.91
14967,32767,14473,37.23,32.58
14972,32767,14487,32.58,32.58
14977,32767,14502,34.91,32.58
14982,32767,14517,34.91,32.58
14987,32767,14531,32.58,34.91
14992,32767,14547,37.23,32.58
14997,32767,14561,32.58,32.58
15002,32767,14576,37.23,34.91
15007,32767,14591,32.58,32.58
15012,32767,14605,32.58,34.91
15017,32767,14621,37.23,32.58
15022,32767,14635,32.58,34.91
15027,32767,14650,34.91,32.58
15032,32767,14665,34.91,32.58
15037,32767,14679,34.91,37.23
15042,32767,14695,34.91,32.58
15047,32767,14709,32.58,34.91
15052,32767,14724,37.23,32.58
15057,32767,14739,32.58,32.58
15062,32767,14753,32.58,32.58
15067,32767,14769,37.23,32.58
15072,32767,14783,32.58,34.91
15077,32767,14798,37.23,32.58
15082,32767,14813,32.58,32.58
15087,32767,14827,34.91,37.23
15092,32767,14843,34.91,32.58
15097,32767,14857,32.58,34.91
15102,32767,14872,34.91,32.58
15107,32767,14887,34.91,32.58
15112,32767,14901,32.58,34.91
15117,32767,14917,37.23,32.58
15122,32767,14931,32.58,34.91
15127,32767,14946,34.91,32.58
15132,32767,14961,34.91,32.58
15137,32767,14975,32.58,34.91
15142,32767,14991,37.23,32.58
15147,32767,15005,32.58,32.58
15152,32767,15020,37.23,34.91
15157,32767,15035,32.58,32.58
15162,32767,15049,34.91,34.91
15167,32767,15065,34.91,32.58
15172,32767,15079,32.58,34.91
15177,32767,15094,34.91,32.58
15182,32767,15109,34.91,32.58
15187,32767,15124,34.91,34.91
15192,32767,15139,34.91,32.58
15197,32767,15153,32.58,34.91
15202,32767,15169,37.23,32.58
15207,32767,15183,32.58,32.58
15212,32767,15197,34.91,34.91
15217,32767,15213,34.91,32.58
15222,32767,15227,32.58,34.91
15227,32767,15243,37.23,32.58
15232,32767,15257,32.58,32.58
15237,32767,15272,34.91,34.91
15242,32767,15287,34.91,32.58
15247,32767,15301,32.58,34.91
15252,32767,15317,37.23,32.58
15257,32767,15331,32.58,32.58
15262,32767,15346,34.91,34.91
15267,32767,15361,34.91,32.58
15272,32767,15375,32.58,34.91
15277,32767,15391,37.23,32.58
15282,32767,15405,32.58,32.58
15287,32767,15420,34.91,34.91
15292,32767,15435,34.91,32.58
15297,32767,15449,32.58,34.91
15302,32767,15465,37.23,32.58
15307,32767,15479,32.58,32.58
15312,32767,15494,34.91,34.91
15317,32767,15509,34.91,32.58
15322,32767,15523,32.58,34.91
15327,32767,15538,37.23,32.58
15332,32767,15553,32.58,32.58
15337,32767,15568,34.91,34.91
15342,32767,15583,34.91,32.58
15347,32767,15597,32.58,34.91
15352,32767,15613,37.23,32.58
15357,32767,15627,32.58,32.58
15362,32767,15642,34.91,34.91
15367,32767,15657,34.91,32.58
15372,32767,15671,32.58,34.91
15377,32767,15687,37.23,32.58
15382,32767,15701,32.58,32.58
15387,32767,15716,34.91,34.91
15392,32767,15731,34.91,32.58
15397,32767,15745,32.58,34.91
15402,32767,15761,37.23,32.58
15407,32767,15775,32.58,32.58
15412,32767,15790,37.23,37.23
15417,32767,15806,34.91,32.58
15422,32767,15820,32.58,34.91
15427,32767,15836,37.23,32.58
15432,32767,15850,32.58,32.58
15437,32767,15865,34.91,34.91
15442,32767,15880,34.91,32.58
15447,32767,15894,32.58,34.91
15452,32767,15910,37.23,32.58
15457,32767,15924,32.58,32.58
15462,32767,15938,34.91,34.91
15467,32767,15954,34.91,32.58
15472,32767,15967,30.25,32.58
15477,32767,15982,37.23,32.58
15482,32767,15997,32.58,32.58
15487,32767,16012,34.91,34.91
15492,32767,16027,34.91,32.58
15497,32767,16041,32.58,34.91
15502,32767,16057,37.23,32.58
15507,32767,16071,32.58,32.58
15512,32767,16086,34.91,34.91
15517,32767,16101,34.91,32.58
15522,32767,16115,32.58,34.91
15527,32767,16130,37.23,32.58
15532,32767,16145,32.58,32.58
15537,32767,16160,34.91,34.91
15542,32767,16175,34.91,32.58
15547,32767,16189,32.58,34.91
15552,32767,16205,37.23,32.58
15557,32767,16219,32.58,32.58
15562,32767,16234,34.91,34.91
15567,32767,16249,34.91,32.58
15572,32767,16263,32.58,34.91
15577,32767,16279,37.23,32.58
15582,32767,16293,32.58,32.58
15587,32767,16308,34.91,34.91
15592,32767,16323,34.91,32.58
15597,32767,16337,32.58,34.91
15602,32767,16353,37.23,32.58
15607,32767,16367,32.58,32.58
15612,32767,16382,34.91,34.91
15617,32767,16397,34.91,32.58
15622,32767,16411,32.58,34.91
15627,32767,16427,37.23,32.58
15632,32767,16441,32.58,32.58
15637,32767,16456,34.91,34.91
15642,32767,16471,34.91,32.58
15647,32767,16485,32.58,34.91
15652,32767,16501,37.23,32.58
15657,32767,16515,32.58,32.58
15662,32767,16530,34.91,34.91
15667,32767,16545,34.91,32.58
15672,32767,16559,32.58,34.91
15677,32767,16574,37.23,32.58
15682,32767,16589,32.58,32.58
15687,32767,16604,34.91,34.91
15692,32767,16619,34.91,32.58
15697,32767,16633,32.58,34.91
15702,32767,16649,37.23,32.58
15707,32767,16663,32.58,32.58
15712,32767,16677,34.91,34.91
15717,32767,16693,34.91,32.58
15722,32767,16707,32.58,34.91
15727,32767,16722,37.23,32.58
15732,32767,16737,32.58,32.58
15737,32767,16752,34.91,34.91
15742,32767,16767,34.91,32.58
15747,32767,16781,32.58,34.91
15752,32767,16797,37.23,32.58
15757,32767,16811,32.58,32.58
15762,32767,16826,34.91,34.91
15767,32767,16841,34.91,32.58
15772,32767,16855,32.58,34.91
15777,32767,16871,37.23,32.58
15782,32767,16885,32.58,32.58
15787,32767,16900,34.91,34.91
15792,32767,16915,34.91,32.58
15797,32767,16929,32.58,34.91
15802,32767,16945,37.23,32.58
15807,32767,16959,32.58,32.58
15812,32767,16974,34.91,34.91
15817,32767,16989,34.91,32.58
15822,32767,17003,32.58,34.91
15827,32767,17018,37.23,32.58
15832,32767,17033,32.58,32.58
15837,32767,17048,34.91,34.91
15842,32767,17063,34.91,32.58
15847,32767,17077,32.58,34.91
15852,32767,17093,37.23,32.58
15857,32767,17107,32.58,32.58
15862,32767,17122,34.91,34.91
15867,32767,17137,34.91,32.58
15872,32767,17151,32.58,34.91
15877,32767,17166,37.23,32.58
15882,32767,17181,32.58,32.58
15887,32767,17196,34.91,34.91
15892,32767,17211,34.91,32.58
15897,32767,17225,32.58,34.91
15902,32767,17241,37.23,32.58
15907,32767,17255,32.58,32.58
15912,32767,17270,34.91,34.91
15917,32767,17285,34.91,32.58
15922,32767,17299,32.58,34.91
15927,32767,17315,37.23,32.58
15932,32767,17329,32.58,32.58
15937,32767,17344,34.91,34.91
15942,32767,17359,34.91,32.58
15947,32767,17373,32.58,34.91
15952,32767,17389,37.23,32.58
15957,32767,17403,32.58,32.58
15962,32767,17418,34.91,34.91
15967,32767,17433,34.91,32.58
15972,32767,17447,32.58,34.91
15977,32767,17463,37.23,32.58
15982,32767,17477,32.58,32.58
15987,32767,17492,34.91,34.91
15992,32767,17507,34.91,32.58
15997,32767,17521,32.58,34.91
16002,32767,17537,37.23,32.58
16007,32767,17551,32.58,32.58
16012,32767,17566,34.91,34.91
16017,32767,17581,34.91,32.58
16022,32767,17595,32.58,34.91
16027,32767,17610,37.23,32.58
16032,32767,17625,32.58,32.58
16037,32767,17640,34.91,34.91
16042,32767,17655,34.91,32.58
16047,32767,17669,32.58,34.91
16052,32767,17685,37.23,32.58
16057,32767,17699,32.58,32.58
16062,32767,17714,34.91,34.91
16067,32767,17729,34.91,32.58
16072,32767,17743,32.58,34.91
16077,32767,17759,37.23,32.58
16082,32767,17773,32.58,32.58
16087,32767,17788,34.91,34.91
16092,32767,17803,34.91,32.58
16097,32767,17817,32.58,34.91
16102,32767,17833,37.23,32.58
16107,32767,17847,32.58,32.58
16112,32767,17862,34.91,32.58
16117,32767,17877,34.91,32.58
16122,32767,17891,32.58,34.91
16127,32767,17907,37.23,32.58
16132,32767,17921,32.58,32.58
16137,32767,17936,34.91,34.91
16142,32767,17951,34.91,32.58
16147,32767,17964,30.25,30.25
16152,32767,17980,37.23,32.58
16157,32767,17994,32.58,32.58
16162,32767,18009,34.91,32.58
16167,32767,18024,34.91,32.58
16172,32767,18038,32.58,34.91
16177,32767,18054,37.23,32.58
16182,32767,18068,32.58,32.58
16187,32767,18083,34.91,34.91
16192,32767,18098,34.91,32.58
16197,32767,18112,32.58,34.91
16202,32767,18128,37.23,32.58
16207,32767,18142,32.58,32.58
16212,32767,18157,34.91,34.91
16217,32767,18172,34.91,32.58
16222,32767,18186,32.58,37.23
16227,32767,18202,37.23,32.58
16232,32767,18216,32.58,32.58
16237,32767,18231,34.91,34.91
16242,32767,18246,34.91,32.58
16247,32767,18260,32.58,34.91
16252,32767,18276,37.23,32.58
16257,32767,18290,32.58,32.58
16262,32767,18305,34.91,34.91
16267,32767,18320,34.91,32.58
16272,32767,18334,32.58,34.91
16277,32767,18350,37.23,32.58
16282,32767,18364,32.58,32.58
16287,32767,18379,34.91,34.91
16292,32767,18394,34.91,32.58
16297,32767,18408,32.58,34.91
16302,32767,18424,37.23,32.58
16307,32767,18438,32.58,32.58
16312,32767,18453,34.91,32.58
16317,32767,18468,34.91,32.58
16322,32767,18482,32.58,34.91
16327,32767,18498,37.23,32.58
16332,32767,18512,32.58,32.58
16337,32767,18527,34.91,34.91
16342,32767,18542,34.91,32.58
16347,32767,18556,32.58,34.91
16352,32767,18572,37.23,32.58
16357,32767,18586,32.58,32.58
16362,32767,18601,34.91,34.91
16367,32767,18616,34.91,32.58
16372,32767,18630,32.58,34.91
16377,32767,18645,37.23,32.58
16382,32767,18660,32.58,32.58
16387,32767,18676,37.23,37.23
16392,32767,18691,34.91,32.58
16397,32767,18705,32.58,34.91
16402,32767,18721,37.23,32.58
16407,32767,18735,32.58,32.58
16412,32767,18750,34.91,34.91
16417,32767,18765,34.91,32.58
16422,32767,18779,32.58,37.23
16427,32767,18795,37.23,32.58
16432,32767,18809,32.58,32.58
16437,32767,18824,34.91,34.91
16442,32767,18839,34.91,32.58
16447,32767,18853,32.58,34.91
16452,32767,18869,37.23,32.58
16457,32767,18883,32.58,34.91
16462,32767,18898,34.91,32.58
16467,32767,18913,34.91,32.58
16472,32767,18927,34.91,34.91
16477,32767,18943,34.91,32.58
16482,32767,18957,32.58,34.91
16487,32767,18972,37.23,34.91
16492,32767,18987,32.58,32.58
16497,32767,19001,32.58,34.91
16502,32767,19017,37.23,32.58
16507,32767,19031,32.58,34.91
16512,32767,19046,34.91,32.58
16517,32767,19061,34.91,32.58
16522,32767,19075,34.91,37.23
16527,32767,19091,34.91,32.58
16532,32767,19105,32.58,34.91
16537,32767,19120,37.23,32.58
16542,32767,19135,32.58,32.58
16547,32767,19149,32.58,32.58
16552,32767,19165,37.23,32.58
16557,32767,19179,32.58,34.91
16562,32767,19194,34.91,32.58
16567,32767,19209,34.91,32.58
16572,32767,19223,34.91,37.23
16577,32767,19239,34.91,32.58
16582,32767,19253,32.58,34.91
16587,32767,19268,37.23,32.58
16592,32767,19283,32.58,32.58
16597,32767,19297,34.91,34.91
16602,32767,19313,34.91,32.58
16607,32767,19327,32.58,34.91
16612,32767,19342,37.23,32.58
16617,32767,19357,32.58,32.58
16622,32767,19372,34.91,34.91
16627,32767,19387,34.91,32.58
16632,32767,19401,32.58,34.91
16637,32767,19417,37.23,32.58
16642,32767,19431,32.58,32.58
16647,32767,19446,34.91,34.91
16652,32767,19461,34.91,32.58
16657,32767,19475,32.58,34.91
16662,32767,19491,37.23,32.58
16667,32767,19505,32.58,32.58
16672,32767,19520,34.91,34.91
16677,32767,19535,34.91,32.58
16682,32767,19549,32.58,34.91
16687,32767,19565,37.23,32.58
16692,32767,19579,32.58,34.91
16697,32767,19594,34.91,32.58
16702,32767,19609,34.91,32.58
16707,32767,19623,34.91,34.91
16712,32767,19639,34.91,32.58
16717,32767,19653,32.58,34.91
16722,32767,19668,37.23,34.91
16727,32767,19683,32.58,32.58
16732,32767,19697,34.91,34.91
16737,32767,19713,34.91,32.58
16742,32767,19727,32.58,34.91
16747,32767,19742,34.91,32.58
16752,32767,19757,34.91,32.58
16757,32767,19772,34.91,34.91
16762,32767,19787,34.91,32.58
16767,32767,19801,32.58,34.91
16772,32767,19817,37.23,32.58
16777,32767,19831,32.58,32.58
16782,32767,19845,32.58,34.91
16787,32767,19861,37.23,32.58
16792,32767,19875,32.58,34.91
16797,32767,19890,37.23,32.58
16802,32767,19905,32.58,32.58
16807,32767,19920,34.91,34.91
16812,32767,19935,34.91,32.58
16817,32767,19949,32.58,34.91
16822,32767,19965,37.23,32.58
16827,32767,19979,32.58,32.58
16832,32767,19994,34.91,34.91
16837,32767,20009,34.91,32.58
16842,32767,20023,32.58,34.91
16847,32767,20039,37.23,32.58
16852,32767,20053,32.58,32.58
16857,32767,20068,34.91,34.91
16862,32767,20083,34.91,32.58
16867,32767,20097,32.58,34.91
16872,32767,20113,37.23,32.58
16877,32767,20127,32.58,32.58
16882,32767,20142,34.91,34.91
16887,32767,20157,34.91,32.58
16892,32767,20171,32.58,34.91
16897,32767,20186,37.23,32.58
16902,32767,20201,32.58,32.58
16907,32767,20216,34.91,34.91
16912,32767,20231,34.91,32.58
16917,32767,20245,32.58,34.91
16922,32767,20261,37.23,32.58
16927,32767,20275,32.58,32.58
16932,32767,20290,34.91,34.91
16937,32767,20305,34.91,32.58
16942,32767,20319,32.58,37.23
16947,32767,20335,37.23,32.58
16952,32767,20349,32.58,32.58
16957,32767,20364,34.91,34.91
16962,32767,20379,34.91,32.58
16967,32767,20393,32.58,34.91
16972,32767,20409,37.23,32.58
16977,32767,20423,32.58,34.91
16982,32767,20438,34.91,32.58
16987,32767,20453,34.91,32.58
16992,32767,20467,34.91,34.91
16997,32767,20483,34.91,32.58
17002,32767,20497,32.58,34.91
17007,32767,20513,37.23,32.58
17012,32767,20527,32.58,32.58
17017,32767,20541,34.91,34.91
17022,32767,20557,34.91,32.58
17027,32767,20571,32.58,34.91
17032,32767,20586,37.23,32.58
17037,32767,20601,32.58,32.58
17042,32767,20616,34.91,34.91
17047,32767,20631,34.91,32.58
17052,32767,20645,32.58,34.91
17057,32767,20661,37.23,32.58
17062,32767,20675,32.58,32.58
17067,32767,20690,34.91,34.91
17072,32767,20705,34.91,32.58
17077,32767,20719,32.58,34.91
17082,32767,20735,37.23,32.58
17087,32767,20749,32.58,32.58
17092,32767,20764,34.91,34.91
17097,32767,20780,37.23,34.91
17102,32767,20794,32.58,34.91
17107,32767,20810,37.23,32.58
17112,32767,20824,32.58,32.58
17117,32767,20839,34.91,32.58
17122,32767,20854,34.91,32.58
17127,32767,20868,32.58,34.91
17132,32767,20884,37.23,32.58
17137,32767,20898,32.58,32.58
17142,32767,20913,34.91,34.91
17147,32767,20928,34.91,32.58
17152,32767,20942,32.58,32.58
17157,32767,20958,37.23,32.58
17162,32767,20972,32.58,34.91
17167,32767,20987,34.91,32.58
17172,32767,21002,34.91,32.58
17177,32767,21016,32.58,37.23
17182,32767,21032,37.23,32.58
17187,32767,21046,32.58,32.58
17192,32767,21061,34.91,34.91
17197,32767,21076,34.91,32.58
17202,32767,21090,32.58,34.91
17207,32767,21106,37.23,32.58
17212,32767,21120,32.58,34.91
17217,32767,21135,34.91,32.58
17222,32767,21150,34.91,32.58
17227,32767,21164,34.91,34.91
17232,32767,21180,34.91,32.58
17237,32767,21194,32.58,34.91
17242,32767,21209,37.23,34.91
17247,32767,21224,32.58,32.58
17252,32767,21238,34.91,34.91
17257,32767,21254,34.91,32.58
17262,32767,21268,32.58,34.91
17267,32767,21283,34.91,32.58
17272,32767,21298,34.91,32.58
17277,32767,21312,34.91,34.91
17282,32767,21328,34.91,32.58
17287,32767,21342,32.58,34.91
17292,32767,21357,37.23,32.58
17297,32767,21372,32.58,32.58
17302,32767,21386,32.58,34.91
17307,32767,21402,37.23,32.58
17312,32767,21416,32.58,34.91
17317,32767,21431,37.23,32.58
17322,32767,21446,32.58,32.58
17327,32767,21461,34.91,34.91
17332,32767,21476,34.91,32.58
17337,32767,21490,32.58,34.91
17342,32767,21505,37.23,32.58
17347,32767,21520,32.58,32.58
17352,32767,21534,34.91,34.91
17357,32767,21550,34.91,32.58
17362,32767,21564,32.58,34.91
17367,32767,21580,37.23,32.58
17372,32767,21594,32.58,32.58
17377,32767,21609,34.91,34.91
17382,32767,21624,34.91,32.58
17387,32767,21638,32.58,37.23
17392,32767,21655,39.56,32.58
17397,32767,21669,32.58,32.58
17402,32767,21684,34.91,34.91
17407,32767,21699,34.91,32.58
17412,32767,21713,32.58,37.23
17417,32767,21729,37.23,32.58
17422,32767,21743,32.58,32.58
17427,32767,21758,34.91,34.91
17432,32767,21773,34.91,32.58
17437,32767,21787,32.58,34.91
17442,32767,21803,37.23,32.58
17447,32767,21817,32.58,32.58
17452,32767,21832,34.91,34.91
17457,32767,21847,34.91,32.58
17462,32767,21861,32.58,34.91
17467,32767,21877,37.23,32.58
17472,32767,21891,32.58,32.58
17477,32767,21906,34.91,34.91
17482,32767,21921,34.91,32.58
17487,32767,21935,32.58,34.91
17492,32767,21951,37.23,32.58
17497,32767,21965,32.58,32.58
17502,32767,21979,34.91,34.91
17507,32767,21995,34.91,32.58
17512,32767,22009,32.58,34.91
17517,32767,22024,37.23,32.58
17522,32767,22039,32.58,32.58
17527,32767,22054,34.91,34.91
17532,32767,22069,34.91,32.58
17537,32767,22083,32.58,34.91
17542,32767,22098,37.23,32.58
17547,32767,22113,32.58,32.58
17552,32767,22128,37.23,37.23
17557,32767,22144,34.91,32.58
17562,32767,22158,32.58,34.91
17567,32767,22173,37.23,32.58
17572,32767,22188,32.58,32.58
17577,32767,22203,34.91,34.91
17582,32767,22218,34.91,32.58
17587,32767,22232,32.58,34.91
17592,32767,22248,37.23,32.58
17597,32767,22262,32.58,32.58
17602,32767,22277,34.91,34.91
17607,32767,22292,34.91,32.58
17612,32767,22306,32.58,34.91
17617,32767,22322,37.23,34.91
17622,32767,22337,34.91,32.58
17627,32767,22352,34.91,34.91
17632,32767,22367,34.91,32.58
17637,32767,22381,32.58,34.91
17642,32767,22396,37.23,32.58
17647,32767,22411,32.58,32.58
17652,32767,22425,32.58,34.91
17657,32767,22441,37.23,32.58
17662,32767,22455,32.58,34.91
17667,32767,22470,34.91,32.58
17672,32767,22485,34.91,32.58
17677,32767,22499,32.58,37.23
17682,32767,22515,37.23,32.58
17687,32767,22528,30.25,30.25
17692,32767,22543,34.91,34.91
17697,32767,22558,34.91,32.58
17702,32767,22572,32.58,34.91
17707,32767,22588,37.23,32.58
17712,32767,22602,32.58,32.58
17717,32767,22617,34.91,34.91
17722,32767,22632,34.91,32.58
17727,32767,22646,32.58,34.91
17732,32767,22662,37.23,32.58
17737,32767,22676,32.58,32.58
17742,32767,22691,34.91,34.91
17747,32767,22706,34.91,32.58
17752,32767,22720,32.58,34.91
17757,32767,22736,37.23,32.58
17762,32767,22750,32.58,32.58
17767,32767,22764,34.91,34.91
17772,32767,22780,34.91,32.58
17777,32767,22794,32.58,34.91
17782,32767,22810,37.23,32.58
17787,32767,22824,32.58,32.58
17792,32767,22839,34.91,34.91
17797,32767,22854,34.91,32.58
17802,32767,22868,32.58,34.91
17807,32767,22883,37.23,32.58
17812,32767,22898,32.58,32.58
17817,32767,22912,34.91,34.91
17822,32767,22928,34.91,32.58
17827,32767,22942,32.58,34.91
17832,32767,22957,34.91,32.58
17837,32767,22972,34.91,32.58
17842,32767,22986,34.91,34.91
17847,32767,23002,34.91,32.58
17852,32767,23016,32.58,32.58
17857,32767,23031,37.23,34.91
17862,32767,23046,32.58,32.58
17867,32767,23060,32.58,34.91
17872,32767,23076,37.23,32.58
17877,32767,23090,32.58,34.91
17882,32767,23105,34.91,32.58
17887,32767,23120,34.91,32.58
17892,32767,23134,34.91,37.23
17897,32767,23150,34.91,32.58
17902,32767,23164,32.58,34.91
17907,32767,23179,37.23,34.91
17912,32767,23194,32.58,32.58
17917,32767,23208,32.58,32.58
17922,32767,23224,37.23,32.58
17927,32767,23238,32.58,34.91
17932,32767,23253,34.91,32.58
17937,32767,23268,34.91,32.58
17942,32767,23282,32.58,37.23
17947,32767,23298,37.23,32.58
17952,32767,23312,32.58,34.91
17957,32767,23327,34.91,32.58
17962,32767,23342,34.91,32.58
17967,32767,23356,32.58,32.58
17972,32767,23372,37.23,32.58
17977,32767,23386,32.58,34.91
17982,32767,23401,34.91,34.91
17987,32767,23416,34.91,32.58
17992,32767,23430,32.58,34.91
17997,32767,23446,37.23,32.58
18002,32767,23460,32.58,32.58
18007,32767,23475,34.91,34.91
18012,32767,23490,34.91,32.58
18017,32767,23504,32.58,34.91
18022,32767,23520,37.23,32.58
18027,32767,23534,32.58,32.58
18032,32767,23548,34.91,34.91
18037,32767,23564,34.91,32.58
18042,32767,23578,32.58,34.91
18047,32767,23594,37.23,32.58
18052,32767,23608,32.58,32.58
18057,32767,23623,34.91,34.91
18062,32767,23638,34.91,32.58
18067,32767,23652,32.58,34.91
18072,32767,23668,37.23,32.58
18077,32767,23682,32.58,32.58
18082,32767,23697,34.91,34.91
18087,32767,23712,34.91,32.58
18092,32767,23726,32.58,34.91
18097,32767,23742,37.23,32.58
18102,32767,23756,32.58,32.58
18107,32767,23771,34.91,34.91
18112,32767,23786,34.91,32.58
18117,32767,23800,32.58,34.91
18122,32767,23816,37.23,32.58
18127,32767,23830,32.58,32.58
18132,32767,23845,34.91,34.91
18137,32767,23860,34.91,32.58
18142,32767,23874,32.58,34.91
18147,32767,23889,37.23,32.58
18152,32767,23904,32.58,32.58
18157,32767,23919,34.91,34.91
18162,32767,23934,34.91,32.58
18167,32767,23948,32.58,34.91
18172,32767,23964,37.23,32.58
18177,32767,23978,32.58,32.58
18182,32767,23992,34.91,34.91
18187,32767,24008,34.91,32.58
18192,32767,24022,32.58,34.91
18197,32767,24037,37.23,32.58
18202,32767,24052,32.58,32.58
18207,32767,24067,34.91,34.91
18212,32767,24082,34.91,32.58
18217,32767,24096,32.58,34.91
18222,32767,24111,37.23,32.58
18227,32767,24126,32.58,32.58
18232,32767,24140,34.91,34.91
18237,32767,24156,34.91,32.58
18242,32767,24170,32.58,34.91
18247,32767,24185,37.23,32.58
18252,32767,24200,32.58,32.58
18257,32767,24214,34.91,34.91
18262,32767,24230,34.91,32.58
18267,32767,24244,32.58,34.91
18272,32767,24259,37.23,32.58
18277,32767,24274,32.58,32.58
18282,32767,24288,34.91,34.91
18287,32767,24304,34.91,32.58
18292,32767,24318,32.58,34.91
18297,32767,24333,34.91,32.58
18302,32767,24348,34.91,32.58
18307,32767,24362,34.91,34.91
18312,32767,24378,34.91,32.58
18317,32767,24392,32.58,34.91
18322,32767,24407,37.23,32.58
18327,32767,24422,32.58,32.58
18332,32767,24436,32.58,34.91
18337,32767,24452,37.23,32.58
18342,32767,24466,32.58,34.91
18347,32767,24481,34.91,32.58
18352,32767,24496,34.91,32.58
18357,32767,24510,34.91,37.23
18362,32767,24526,34.91,32.58
18367,32767,24540,32.58,32.58
18372,32767,24555,34.91,34.91
18377,32767,24570,34.91,32.58
18382,32767,24584,32.58,32.58
18387,32767,24600,37.23,32.58
18392,32767,24614,32.58,32.58
18397,32767,24629,34.91,34.91
18402,32767,24644,34.91,32.58
18407,32767,24658,32.58,34.91
18412,32767,24674,37.23,32.58
18417,32767,24688,32.58,32.58
18422,32767,24703,34.91,34.91
18427,32767,24718,34.91,32.58
18432,32767,24732,32.58,34.91
18437,32767,24748,37.23,32.58
18442,32767,24762,32.58,32.58
18447,32767,24777,34.91,34.91
18452,32767,24792,34.91,32.58
18457,32767,24806,32.58,34.91
18462,32767,24822,37.23,32.58
18467,32767,24836,32.58,32.58
18472,32767,24851,34.91,34.91
18477,32767,24866,34.91,32.58
18482,32767,24880,32.58,34.91
18487,32767,24896,37.23,32.58
18492,32767,24910,32.58,32.58
18497,32767,24925,34.91,32.58
18502,32767,24940,34.91,32.58
18507,32767,24954,32.58,34.91
18512,32767,24970,37.23,32.58
18517,32767,24984,32.58,32.58
18522,32767,24999,34.91,34.91
18527,32767,25014,34.91,32.58
18532,32767,25028,32.58,34.91
18537,32767,25044,37.23,32.58
18542,32767,25058,32.58,32.58
18547,32767,25073,34.91,34.91
18552,32767,25088,34.91,32.58
18557,32767,25102,32.58,34.91
18562,32767,25117,37.23,32.58
18567,32767,25132,32.58,32.58
18572,32767,25148,37.23,37.23
18577,32767,25163,34.91,32.58
18582,32767,25177,32.58,34.91
18587,32767,25193,37.23,32.58
18592,32767,25207,32.58,32.58
18597,32767,25221,34.91,34.91
18602,32767,25237,34.91,32.58
18607,32767,25251,32.58,34.91
18612,32767,25266,37.23,32.58
18617,32767,25281,32.58,32.58
18622,32767,25296,34.91,34.91
18627,32767,25311,34.91,32.58
18632,32767,25325,32.58,34.91
18637,32767,25341,37.23,32.58
18642,32767,25355,32.58,32.58
18647,32767,25370,37.23,37.23
18652,32767,25386,34.91,32.58
18657,32767,25400,32.58,34.91
18662,32767,25416,37.23,32.58
18667,32767,25430,32.58,32.58
18672,32767,25445,34.91,34.91
18677,32767,25460,34.91,32.58
18682,32767,25474,32.58,34.91
18687,32767,25490,37.23,32.58
18692,32767,25504,32.58,32.58
18697,32767,25519,34.91,32.58
18702,32767,25534,34.91,32.58
18707,32767,25548,32.58,34.91
18712,32767,25563,37.23,32.58
18717,32767,25578,32.58,32.58
18722,32767,25593,34.91,34.91
18727,32767,25608,34.91,32.58
18732,32767,25622,32.58,34.91
18737,32767,25638,37.23,32.58
18742,32767,25652,32.58,32.58
18747,32767,25666,34.91,34.91
18752,32767,25682,34.91,32.58
18757,32767,25696,32.58,34.91
18762,32767,25711,34.91,32.58
18767,32767,25726,34.91,32.58
18772,32767,25741,34.91,34.91
18777,32767,25756,34.91,32.58
18782,32767,25770,32.58,34.91
18787,32767,25786,37.23,32.58
18792,32767,25800,32.58,32.58
18797,32767,25814,32.58,34.91
18802,32767,25830,37.23,32.58
18807,32767,25844,32.58,34.91
18812,32767,25859,37.23,32.58
18817,32767,25874,32.58,32.58
18822,32767,25889,34.91,34.91
18827,32767,25904,34.91,32.58
18832,32767,25918,32.58,34.91
18837,32767,25934,37.23,32.58
18842,32767,25948,32.58,32.58
18847,32767,25962,34.91,34.91
18852,32767,25978,34.91,32.58
18857,32767,25992,32.58,34.91
