10891,32767,2459,32.58,32.58
10896,32767,2474,34.91,34.91
10901,32767,2489,34.91,32.58
10906,32767,2503,32.58,34.91
10911,32767,2519,37.23,32.58
10916,32767,2533,32.58,34.91
10921,32767,2548,34.91,32.58
10926,32767,2563,34.91,32.58
10931,32767,2578,34.91,34.91
10936,32767,2593,34.91,32.58
10941,32767,2607,32.58,34.91
10946,32767,2623,37.23,32.58
10951,32767,2637,32.58,34.91
10956,32767,2652,34.91,34.91
10961,32767,2667,34.91,32.58
10966,32767,2681,32.58,34.91
10971,32767,2697,37.23,32.58
10976,32767,2711,32.58,34.91
10981,32767,2727,37.23,32.58
10986,32767,2741,32.58,32.58
10991,32767,2756,34.91,34.91
10996,32767,2771,34.91,32.58
11001,32767,2785,32.58,37.23
11006,32767,2801,37.23,32.58
11011,32767,2815,32.58,34.91
11016,32767,2830,34.91,32.58
11021,32767,2845,34.91,32.58
11026,32767,2859,34.91,34.91
11031,32767,2875,34.91,32.58
11036,32767,2889,32.58,34.91
11041,32767,2905,37.23,32.58
11046,32767,2919,32.58,32.58
11051,32767,2934,34.91,34.91
11056,32767,2949,34.91,32.58
11061,32767,2963,32.58,34.91
11066,32767,2980,39.56,32.58
11071,32767,2994,32.58,32.58
11076,32767,3009,34.91,32.58
11081,32767,3024,34.91,32.58
11086,32767,3038,34.91,37.23
11091,32767,3054,34.91,32.58
11096,32767,3068,32.58,34.91
11101,32767,3083,37.23,32.58
11106,32767,3097,30.25,30.25
11111,32767,3111,34.91,34.91
11116,32767,3127,34.91,32.58
11121,32767,3141,32.58,34.91
11126,32767,3156,37.23,32.58
11131,32767,3171,32.58,32.58
11136,32767,3186,34.91,34.91
11141,32767,3201,34.91,32.58
11146,32767,3215,32.58,34.91
11151,32767,3231,37.23,32.58
11156,32767,3245,32.58,32.58
11161,32767,3260,34.91,34.91
11166,32767,3275,34.91,32.58
11171,32767,3289,32.58,34.91
11176,32767,3305,37.23,32.58
11181,32767,3319,32.58,32.58
11186,32767,3334,34.91,34.91
11191,32767,3348,32.58,30.25
11196,32767,3362,32.58,34.91
11201,32767,3378,37.23,32.58
11206,32767,3392,32.58,34.91
11211,32767,3407,34.91,32.58
11216,32767,3422,34.91,32.58
11221,32767,3436,32.58,34.91
11226,32767,3452,37.23,32.58
11231,32767,3466,32.58,34.91
11236,32767,3481,37.23,32.58
11241,32767,3496,32.58,32.58
11246,32767,3510,34.91,34.91
11251,32767,3526,34.91,32.58
11256,32767,3540,32.58,34.91
11261,32767,3555,34.91,32.58
11266,32767,3570,34.91,32.58
11271,32767,3585,34.91,34.91
11276,32767,3600,34.91,32.58
11281,32767,3614,32.58,34.91
11286,32767,3630,37.23,32.58
11291,32767,3644,32.58,32.58
11296,32767,3659,34.91,34.91
11301,32767,3674,34.91,32.58
11306,32767,3688,32.58,37.23
11311,32767,3704,37.23,32.58
11316,32767,3718,32.58,32.58
11321,32767,3733,34.91,34.91
11326,32767,3748,34.91,32.58
11331,32767,3762,32.58,34.91
11336,32767,3778,37.23,32.58
11341,32767,3792,32.58,34.91
11346,32767,3807,34.91,32.58
11351,32767,3822,34.91,32.58
11356,32767,3836,34.91,34.91
11361,32767,3852,34.91,32.58
11366,32767,3866,32.58,34.91
11371,32767,3882,37.23,32.58
11376,32767,3896,32.58,32.58
11381,32767,3911,34.91,34.91
11386,32767,3926,34.91,32.58
11391,32767,3940,32.58,37.23
11396,32767,3956,37.23,32.58
11401,32767,3970,32.58,32.58
11406,32767,3985,34.91,34.91
11411,32767,4000,34.91,32.58
11416,32767,4014,34.91,34.91
11421,32767,4030,34.91,32.58
11426,32767,4044,32.58,34.91
11431,32767,4059,34.91,32.58
11436,32767,4074,34.91,32.58
11441,32767,4089,34.91,34.91
11446,32767,4104,34.91,32.58
11451,32767,4118,32.58,34.91
11456,32767,4134,37.23,32.58
11461,32767,4148,32.58,32.58
11466,32767,4163,34.91,34.91
11471,32767,4178,34.91,32.58
11476,32767,4192,32.58,34.91
11481,32767,4208,37.23,32.58
11486,32767,4222,32.58,32.58
11491,32767,4237,34.91,34.91
11496,32767,4252,34.91,32.58
11501,32767,4266,32.58,34.91
11506,32767,4282,37.23,32.58
11511,32767,4296,32.58,34.91
11516,32767,4311,34.91,32.58
11521,32767,4326,34.91,32.58
11526,32767,4340,34.91,34.91
11531,32767,4356,34.91,32.58
11536,32767,4370,32.58,34.91
11541,32767,4386,37.23,32.58
11546,32767,4400,32.58,32.58
11551,32767,4415,34.91,34.91
11556,32767,4430,34.91,32.58
11561,32767,4444,32.58,37.23
11566,32767,4460,37.23,32.58
11571,32767,4474,32.58,34.91
11576,32767,4490,37.23,32.58
11581,32767,4504,32.58,32.58
11586,32767,4519,34.91,34.91
11591,32767,4534,34.91,32.58
11596,32767,4548,32.58,34.91
11601,32767,4564,37.23,32.58
11606,32767,4578,32.58,32.58
11611,32767,4593,34.91,34.91
11616,32767,4608,34.91,32.58
11621,32767,4622,32.58,32.58
11626,32767,4638,37.23,32.58
11631,32767,4652,32.58,34.91
11636,32767,4667,34.91,32.58
11641,32767,4682,34.91,32.58
11646,32767,4696,34.91,34.91
11651,32767,4712,34.91,32.58
11656,32767,4726,32.58,34.91
11661,32767,4742,37.23,32.58
11666,32767,4756,32.58,32.58
11671,32767,4771,34.91,34.91
11676,32767,4786,34.91,32.58
11681,32767,4800,34.91,37.23
11686,32767,4816,34.91,32.58
11691,32767,4830,32.58,34.91
11696,32767,4846,37.23,32.58
11701,32767,4860,32.58,32.58
11706,32767,4875,34.91,34.91
11711,32767,4890,34.91,32.58
11716,32767,4904,34.91,37.23
11721,32767,4920,34.91,32.58
11726,32767,4934,32.58,34.91
11731,32767,4950,37.23,32.58
11736,32767,4964,32.58,32.58
11741,32767,4979,34.91,34.91
11746,32767,4994,34.91,32.58
11751,32767,5008,32.58,34.91
11756,32767,5024,37.23,32.58
11761,32767,5038,32.58,32.58
11766,32767,5052,34.91,32.58
11771,32767,5067,32.58,32.58
11776,32767,5082,34.91,34.91
11781,32767,5097,34.91,32.58
11786,32767,5111,32.58,34.91
11791,32767,5127,37.23,32.58
11796,32767,5141,32.58,32.58
11801,32767,5156,34.91,34.91
11806,32767,5171,34.91,32.58
11811,32767,5185,34.91,34.91
11816,32767,5201,34.91,32.58
11821,32767,5215,32.58,34.91
11826,32767,5230,37.23,32.58
11831,32767,5245,32.58,32.58
11836,32767,5260,34.91,34.91
11841,32767,5275,34.91,32.58
11846,32767,5289,32.58,34.91
11851,32767,5305,37.23,32.58
11856,32767,5319,32.58,32.58
11861,32767,5334,34.91,34.91
11866,32767,5349,34.91,32.58
11871,32767,5363,34.91,37.23
11876,32767,5379,34.91,32.58
11881,32767,5393,32.58,34.91
11886,32767,5408,37.23,32.58
11891,32767,5423,32.58,32.58
11896,32767,5437,34.91,34.91
11901,32767,5453,34.91,32.58
11906,32767,5467,32.58,34.91
11911,32767,5483,37.23,32.58
11916,32767,5497,32.58,32.58
11921,32767,5512,34.91,34.91
11926,32767,5527,34.91,32.58
11931,32767,5541,32.58,32.58
11936,32767,5557,37.23,32.58
11941,32767,5571,32.58,34.91
11946,32767,5586,37.23,32.58
11951,32767,5601,32.58,32.58
11956,32767,5616,34.91,34.91
11961,32767,5631,34.91,32.58
11966,32767,5645,32.58,34.91
11971,32767,5661,37.23,32.58
11976,32767,5675,32.58,32.58
11981,32767,5690,34.91,34.91
11986,32767,5705,34.91,32.58
11991,32767,5719,34.91,37.23
11996,32767,5735,34.91,32.58
12001,32767,5749,32.58,34.91
12006,32767,5765,37.23,32.58
12011,32767,5779,32.58,32.58
12016,32767,5793,34.91,34.91
12021,32767,5809,34.91,32.58
12026,32767,5823,32.58,34.91
12031,32767,5839,37.23,32.58
12036,32767,5854,34.91,34.91
12041,32767,5869,34.91,34.91
12046,32767,5884,34.91,32.58
12051,32767,5898,32.58,32.58
12056,32767,5914,37.23,32.58
12061,32767,5928,32.58,34.91
12066,32767,5943,37.23,32.58
12071,32767,5958,32.58,32.58
12076,32767,5973,34.91,34.91
12081,32767,5988,34.91,32.58
12086,32767,6002,32.58,34.91
12091,32767,6018,37.23,32.58
12096,32767,6032,32.58,32.58
12101,32767,6047,34.91,34.91
12106,32767,6062,34.91,32.58
12111,32767,6076,32.58,34.91
12116,32767,6092,37.23,32.58
12121,32767,6106,32.58,32.58
12126,32767,6121,34.91,34.91
12131,32767,6136,34.91,32.58
12136,32767,6150,32.58,34.91
12141,32767,6166,37.23,32.58
12146,32767,6180,32.58,34.91
12151,32767,6195,34.91,32.58
12156,32767,6210,34.91,32.58
12161,32767,6225,34.91,34.91
12166,32767,6240,34.91,32.58
12171,32767,6254,32.58,34.91
12176,32767,6270,37.23,32.58
12181,32767,6284,32.58,32.58
12186,32767,6298,34.91,34.91
12191,32767,6314,34.91,32.58
12196,32767,6328,32.58,34.91
12201,32767,6343,37.23,32.58
12206,32767,6358,32.58,32.58
12211,32767,6373,34.91,34.91
12216,32767,6388,34.91,32.58
12221,32767,6402,32.58,34.91
12226,32767,6418,37.23,32.58
12231,32767,6432,32.58,32.58
12236,32767,6447,34.91,34.91
12241,32767,6462,34.91,32.58
12246,32767,6476,32.58,34.91
12251,32767,6492,37.23,32.58
12256,32767,6506,32.58,32.58
12261,32767,6521,34.91,34.91
12266,32767,6536,34.91,32.58
12271,32767,6550,32.58,34.91
12276,32767,6566,37.23,32.58
12281,32767,6580,32.58,32.58
12286,32767,6595,34.91,34.91
12291,32767,6610,34.91,32.58
12296,32767,6624,32.58,34.91
12301,32767,6640,37.23,32.58
12306,32767,6654,32.58,32.58
12311,32767,6669,34.91,34.91
12316,32767,6684,34.91,32.58
12321,32767,6698,32.58,34.91
12326,32767,6714,37.23,32.58
12331,32767,6728,32.58,34.91
12336,32767,6743,34.91,32.58
12341,32767,6758,34.91,32.58
12346,32767,6772,32.58,34.91
12351,32767,6788,37.23,32.58
12356,32767,6802,32.58,32.58
12361,32767,6817,37.23,34.91
12366,32767,6832,32.58,32.58
12371,32767,6846,32.58,34.91
12376,32767,6862,37.23,32.58
12381,32767,6876,32.58,34.91
12386,32767,6891,34.91,32.58
12391,32767,6906,34.91,32.58
12396,32767,6920,34.91,37.23
12401,32767,6936,34.91,32.58
12406,32767,6950,32.58,32.58
12411,32767,6965,37.23,34.91
12416,32767,6980,32.58,32.58
12421,32767,6994,32.58,32.58
12426,32767,7010,37.23,32.58
12431,32767,7024,32.58,32.58
12436,32767,7039,34.91,32.58
12441,32767,7054,34.91,32.58
12446,32767,7068,32.58,37.23
12451,32767,7084,37.23,32.58
12456,32767,7098,32.58,34.91
12461,32767,7113,34.91,32.58
12466,32767,7128,34.91,32.58
12471,32767,7142,32.58,32.58
12476,32767,7158,37.23,32.58
12481,32767,7172,32.58,34.91
12486,32767,7187,37.23,32.58
12491,32767,7202,32.58,32.58
12496,32767,7216,34.91,34.91
12501,32767,7232,34.91,32.58
12506,32767,7246,32.58,34.91
12511,32767,7261,37.23,32.58
12516,32767,7276,32.58,32.58
12521,32767,7290,32.58,34.91
12526,32767,7306,37.23,32.58
12531,32767,7320,32.58,34.91
12536,32767,7335,34.91,32.58
12541,32767,7350,34.91,32.58
12546,32767,7364,32.58,37.23
12551,32767,7380,37.23,32.58
12556,32767,7394,32.58,32.58
12561,32767,7409,37.23,34.91
12566,32767,7424,32.58,32.58
12571,32767,7438,32.58,32.58
12576,32767,7454,37.23,32.58
12581,32767,7468,32.58,32.58
12586,32767,7483,34.91,32.58
12591,32767,7498,34.91,32.58
12596,32767,7512,34.91,37.23
12601,32767,7528,34.91,32.58
12606,32767,7542,32.58,34.91
12611,32767,7557,37.23,32.58
12616,32767,7572,32.58,32.58
12621,32767,7586,32.58,32.58
12626,32767,7602,37.23,32.58
12631,32767,7616,32.58,34.91
12636,32767,7631,37.23,32.58
12641,32767,7646,32.58,32.58
12646,32767,7661,34.91,34.91
12651,32767,7676,34.91,32.58
12656,32767,7690,32.58,34.91
12661,32767,7706,37.23,32.58
12666,32767,7720,32.58,32.58
12671,32767,7735,34.91,34.91
12676,32767,7750,34.91,32.58
12681,32767,7764,32.58,34.91
12686,32767,7780,37.23,32.58
12691,32767,7794,32.58,32.58
12696,32767,7809,34.91,34.91
12701,32767,7824,34.91,32.58
12706,32767,7838,32.58,34.91
12711,32767,7854,37.23,32.58
12716,32767,7868,32.58,32.58
12721,32767,7883,34.91,34.91
12726,32767,7898,34.91,32.58
12731,32767,7912,32.58,34.91
12736,32767,7927,37.23,32.58
12741,32767,7942,32.58,32.58
12746,32767,7957,34.91,34.91
12751,32767,7972,34.91,32.58
12756,32767,7986,32.58,34.91
12761,32767,8002,37.23,32.58
12766,32767,8016,32.58,32.58
12771,32767,8031,34.91,34.91
12776,32767,8046,34.91,32.58
12781,32767,8060,32.58,34.91
12786,32767,8076,37.23,32.58
12791,32767,8090,32.58,32.58
12796,32767,8105,34.91,34.91
12801,32767,8120,34.91,32.58
12806,32767,8134,32.58,34.91
12811,32767,8150,37.23,32.58
12816,32767,8164,32.58,32.58
12821,32767,8179,34.91,32.58
12826,32767,8194,34.91,32.58
12831,32767,8208,32.58,34.91
12836,32767,8224,37.23,32.58
12841,32767,8238,32.58,32.58
12846,32767,8253,37.23,34.91
12851,32767,8268,32.58,32.58
12856,32767,8282,32.58,32.58
12861,32767,8298,37.23,32.58
12866,32767,8312,32.58,34.91
12871,32767,8327,34.91,32.58
12876,32767,8342,34.91,32.58
12881,32767,8356,34.91,37.23
12886,32767,8372,34.91,32.58
12891,32767,8386,32.58,34.91
12896,32767,8401,34.91,32.58
12901,32767,8416,34.91,32.58
12906,32767,8430,32.58,32.58
12911,32767,8446,37.23,32.58
12916,32767,8460,32.58,34.91
12921,32767,8475,34.91,32.58
12926,32767,8490,34.91,32.58
12931,32767,8504,32.58,34.91
12936,32767,8520,37.23,32.58
12941,32767,8534,32.58,32.58
12946,32767,8549,37.23,34.91
12951,32767,8564,32.58,32.58
12956,32767,8578,32.58,34.91
12961,32767,8594,37.23,32.58
12966,32767,8608,32.58,34.91
12971,32767,8623,34.91,32.58
12976,32767,8638,34.91,32.58
12981,32767,8653,37.23,37.23
12986,32767,8669,34.91,32.58
12991,32767,8683,32.58,34.91
12996,32767,8699,37.23,32.58
13001,32767,8713,32.58,32.58
13006,32767,8727,34.91,34.91
13011,32767,8743,34.91,32.58
13016,32767,8757,32.58,34.91
13021,32767,8772,37.23,32.58
13026,32767,8787,32.58,32.58
13031,32767,8802,34.91,34.91
13036,32767,8817,34.91,32.58
13041,32767,8831,32.58,34.91
13046,32767,8847,37.23,32.58
13051,32767,8861,32.58,32.58
13056,32767,8876,34.91,32.58
13061,32767,8891,34.91,32.58
13066,32767,8905,32.58,34.91
13071,32767,8921,37.23,32.58
13076,32767,8935,32.58,32.58
13081,32767,8950,34.91,34.91
13086,32767,8965,34.91,32.58
13091,32767,8979,32.58,32.58
13096,32767,8995,37.23,32.58
13101,32767,9009,32.58,32.58
13106,32767,9024,34.91,32.58
13111,32767,9039,34.91,32.58
13116,32767,9053,34.91,37.23
13121,32767,9069,34.91,32.58
13126,32767,9083,32.58,34.91
13131,32767,9098,37.23,32.58
13136,32767,9113,32.58,32.58
13141,32767,9127,32.58,32.58
13146,32767,9143,37.23,32.58
13151,32767,9157,32.58,34.91
13156,32767,9172,34.91,32.58
13161,32767,9187,34.91,32.58
13166,32767,9201,34.91,34.91
13171,32767,9217,34.91,32.58
13176,32767,9231,32.58,34.91
13181,32767,9246,37.23,32.58
13186,32767,9261,32.58,32.58
13191,32767,9275,34.91,34.91
13196,32767,9291,34.91,32.58
13201,32767,9305,32.58,34.91
13206,32767,9320,37.23,32.58
13211,32767,9335,32.58,32.58
13216,32767,9350,34.91,34.91
13221,32767,9365,34.91,32.58
13226,32767,9379,32.58,34.91
13231,32767,9395,37.23,32.58
13236,32767,9409,32.58,32.58
13241,32767,9424,34.91,34.91
13246,32767,9439,34.91,32.58
13251,32767,9453,32.58,34.91
13256,32767,9468,37.23,32.58
13261,32767,9483,32.58,32.58
13266,32767,9498,34.91,34.91
13271,32767,9513,34.91,32.58
13276,32767,9527,32.58,34.91
13281,32767,9543,37.23,32.58
13286,32767,9557,32.58,32.58
13291,32767,9571,34.91,34.91
13296,32767,9587,34.91,32.58
13301,32767,9601,32.58,34.91
13306,32767,9617,37.23,32.58
13311,32767,9631,32.58,32.58
13316,32767,9646,34.91,34.91
13321,32767,9661,34.91,32.58
13326,32767,9675,32.58,34.91
13331,32767,9691,37.23,32.58
13336,32767,9705,32.58,32.58
13341,32767,9720,34.91,32.58
13346,32767,9735,34.91,32.58
13351,32767,9749,34.91,34.91
13356,32767,9765,34.91,32.58
13361,32767,9779,32.58,32.58
13366,32767,9794,37.23,34.91
13371,32767,9809,32.58,32.58
13376,32767,9823,32.58,32.58
13381,32767,9839,37.23,32.58
13386,32767,9853,32.58,34.91
13391,32767,9868,37.23,32.58
13396,32767,9883,32.58,32.58
13401,32767,9898,34.91,34.91
13406,32767,9913,34.91,32.58
13411,32767,9927,32.58,34.91
13416,32767,9943,37.23,32.58
13421,32767,9957,32.58,32.58
13426,32767,9972,34.91,34.91
13431,32767,9987,34.91,32.58
13436,32767,10001,32.58,34.91
13441,32767,10017,37.23,32.58
13446,32767,10031,32.58,32.58
13451,32767,10046,34.91,34.91
13456,32767,10061,34.91,32.58
13461,32767,10075,32.58,32.58
13466,32767,10091,37.23,32.58
13471,32767,10105,32.58,32.58
13476,32767,10120,34.91,34.91
13481,32767,10135,34.91,32.58
13486,32767,10149,32.58,37.23
13491,32767,10165,37.23,32.58
13496,32767,10179,32.58,32.58
13501,32767,10194,34.91,34.91
13506,32767,10209,34.91,32.58
13511,32767,10223,32.58,32.58
13516,32767,10238,34.91,30.25
13521,32767,10252,32.58,34.91
13526,32767,10267,34.91,32.58
13531,32767,10282,34.91,32.58
13536,32767,10296,34.91,34.91
13541,32767,10312,34.91,32.58
13546,32767,10326,32.58,34.91
13551,32767,10342,37.23,32.58
13556,32767,10356,32.58,32.58
13561,32767,10371,34.91,34.91
13566,32767,10386,34.91,32.58
13571,32767,10400,32.58,34.91
13576,32767,10415,37.23,32.58
13581,32767,10430,32.58,32.58
13586,32767,10445,34.91,34.91
13591,32767,10460,34.91,32.58
13596,32767,10475,34.91,37.23
13601,32767,10491,37.23,32.58
13606,32767,10505,32.58,34.91
13611,32767,10520,34.91,34.91
13616,32767,10535,34.91,32.58
13621,32767,10549,32.58,37.23
13626,32767,10565,37.23,32.58
13631,32767,10579,32.58,32.58
13636,32767,10594,34.91,34.91
13641,32767,10609,34.91,32.58
13646,32767,10623,32.58,34.91
13651,32767,10639,37.23,32.58
13656,32767,10653,32.58,34.91
13661,32767,10668,34.91,32.58
13666,32767,10683,34.91,32.58
13671,32767,10697,34.91,34.91
13676,32767,10713,34.91,32.58
13681,32767,10727,32.58,34.91
13686,32767,10743,37.23,32.58
13691,32767,10757,32.58,32.58
13696,32767,10771,34.91,34.91
13701,32767,10787,34.91,32.58
13706,32767,10801,32.58,34.91
13711,32767,10817,37.23,32.58
13716,32767,10831,32.58,32.58
13721,32767,10846,34.91,34.91
13726,32767,10861,34.91,32.58
13731,32767,10875,32.58,37.23
13736,32767,10891,37.23,32.58
13741,32767,10905,32.58,34.91
13746,32767,10920,34.91,32.58
13751,32767,10935,34.91,32.58
13756,32767,10950,34.91,34.91
13761,32767,10965,34.91,32.58
13766,32767,10979,32.58,34.91
13771,32767,10995,37.23,32.58
13776,32767,11009,32.58,32.58
13781,32767,11024,34.91,34.91
13786,32767,11039,34.91,32.58
13791,32767,11053,32.58,34.91
13796,32767,11069,37.23,32.58
13801,32767,11083,32.58,32.58
13806,32767,11098,34.91,34.91
13811,32767,11113,34.91,32.58
13816,32767,11127,32.58,34.91
13821,32767,11143,37.23,32.58
13826,32767,11157,32.58,34.91
13831,32767,11172,34.91,32.58
13836,32767,11187,34.91,32.58
13841,32767,11201,34.91,34.91
13846,32767,11217,34.91,32.58
13851,32767,11231,32.58,34.91
13856,32767,11246,37.23,32.58
13861,32767,11261,32.58,32.58
13866,32767,11275,34.91,34.91
13871,32767,11291,34.91,32.58
13876,32767,11305,32.58,34.91
13881,32767,11320,37.23,32.58
13886,32767,11335,32.58,32.58
13891,32767,11350,34.91,34.91
13896,32767,11365,34.91,32.58
13901,32767,11379,32.58,34.91
13906,32767,11395,37.23,32.58
13911,32767,11409,32.58,32.58
13916,32767,11424,34.91,32.58
13921,32767,11439,34.91,32.58
13926,32767,11453,32.58,37.23
13931,32767,11469,37.23,32.58
13936,32767,11483,32.58,34.91
13941,32767,11498,37.23,32.58
13946,32767,11513,32.58,32.58
13951,32767,11527,34.91,34.91
13956,32767,11543,34.91,32.58
13961,32767,11557,32.58,34.91
13966,32767,11572,37.23,32.58
13971,32767,11587,32.58,32.58
13976,32767,11602,34.91,34.91
13981,32767,11617,34.91,32.58
13986,32767,11631,32.58,34.91
13991,32767,11647,37.23,32.58
13996,32767,11661,32.58,32.58
14001,32767,11676,34.91,34.91
14006,32767,11691,34.91,32.58
14011,32767,11705,32.58,34.91
14016,32767,11721,37.23,32.58
14021,32767,11735,32.58,32.58
14026,32767,11750,34.91,34.91
14031,32767,11765,34.91,32.58
14036,32767,11779,32.58,32.58
14041,32767,11795,37.23,32.58
14046,32767,11809,32.58,32.58
14051,32767,11825,37.23,34.91
14056,32767,11840,34.91,32.58
14061,32767,11854,34.91,37.23
14066,32767,11870,34.91,32.58
14071,32767,11884,32.58,34.91
14076,32767,11899,37.23,32.58
14081,32767,11914,32.58,32.58
14086,32767,11928,32.58,32.58
14091,32767,11944,37.23,32.58
14096,32767,11958,32.58,34.91
14101,32767,11973,37.23,32.58
14106,32767,11989,34.91,34.91
14111,32767,12004,34.91,34.91
14116,32767,12019,34.91,32.58
14121,32767,12033,32.58,34.91
14126,32767,12049,37.23,32.58
14131,32767,12063,32.58,32.58
14136,32767,12078,34.91,34.91
14141,32767,12093,34.91,32.58
14146,32767,12107,32.58,34.91
14151,32767,12123,37.23,32.58
14156,32767,12138,34.91,34.91
14161,32767,12153,34.91,34.91
14166,32767,12168,34.91,32.58
14171,32767,12182,32.58,32.58
14176,32767,12198,37.23,32.58
14181,32767,12212,32.58,34.91
14186,32767,12227,37.23,32.58
14191,32767,12242,32.58,32.58
14196,32767,12256,34.91,34.91
14201,32767,12272,34.91,32.58
14206,32767,12286,32.58,34.91
14211,32767,12301,37.23,32.58
14216,32767,12316,32.58,32.58
14221,32767,12330,34.91,34.91
14226,32767,12346,34.91,32.58
14231,32767,12360,32.58,34.91
14236,32767,12375,37.23,32.58
14241,32767,12390,32.58,32.58
14246,32767,12405,34.91,34.91
14251,32767,12420,34.91,32.58
14256,32767,12434,32.58,34.91
14261,32767,12450,37.23,32.58
14266,32767,12464,32.58,32.58
14271,32767,12479,34.91,34.91
14276,32767,12494,34.91,32.58
14281,32767,12508,32.58,34.91
14286,32767,12523,37.23,32.58
14291,32767,12538,32.58,32.58
14296,32767,12553,34.91,34.91
14301,32767,12568,34.91,32.58
14306,32767,12582,32.58,34.91
14311,32767,12598,37.23,32.58
14316,32767,12612,32.58,32.58
14321,32767,12627,34.91,34.91
14326,32767,12642,34.91,32.58
14331,32767,12656,32.58,34.91
14336,32767,12672,37.23,32.58
14341,32767,12686,32.58,32.58
14346,32767,12701,34.91,34.91
14351,32767,12716,34.91,32.58
14356,32767,12730,32.58,34.91
14361,32767,12746,37.23,32.58
14366,32767,12760,32.58,32.58
14371,32767,12775,34.91,32.58
14376,32767,12790,34.91,32.58
14381,32767,12804,32.58,34.91
14386,32767,12820,37.23,32.58
14391,32767,12834,32.58,32.58
14396,32767,12849,34.91,34.91
14401,32767,12864,34.91,32.58
14406,32767,12878,32.58,32.58
14411,32767,12894,37.23,32.58
14416,32767,12908,32.58,32.58
14421,32767,12923,34.91,34.91
14426,32767,12938,34.91,32.58
14431,32767,12952,32.58,37.23
14436,32767,12968,37.23,32.58
14441,32767,12982,32.58,32.58
14446,32767,12997,34.91,34.91
14451,32767,13012,34.91,32.58
14456,32767,13026,32.58,34.91
14461,32767,13042,37.23,32.58
14466,32767,13056,32.58,34.91
14471,32767,13071,34.91,34.91
14476,32767,13087,37.23,34.91
14481,32767,13101,32.58,37.23
14486,32767,13117,37.23,32.58
14491,32767,13131,32.58,32.58
14496,32767,13146,34.91,34.91
14501,32767,13161,34.91,32.58
14506,32767,13175,32.58,34.91
14511,32767,13191,37.23,32.58
14516,32767,13205,32.58,34.91
14521,32767,13220,34.91,32.58
14526,32767,13235,34.91,32.58
14531,32767,13250,34.91,37.23
14536,32767,13266,37.23,32.58
14541,32767,13280,32.58,32.58
14546,32767,13295,34.91,34.91
14551,32767,13310,34.91,32.58
14556,32767,13324,32.58,32.58
14561,32767,13340,37.23,32.58
14566,32767,13354,32.58,32.58
14571,32767,13369,34.91,32.58
14576,32767,13384,34.91,32.58
14581,32767,13398,32.58,37.23
14586,32767,13414,37.23,32.58
14591,32767,13428,32.58,32.58
14596,32767,13443,34.91,34.91
14601,32767,13459,37.23,34.91
14606,32767,13473,32.58,32.58
14611,32767,13489,37.23,32.58
14616,32767,13503,32.58,34.91
14621,32767,13518,34.91,34.91
14626,32767,13533,34.91,32.58
14631,32767,13547,32.58,37.23
14636,32767,13563,37.23,32.58
14641,32767,13577,32.58,32.58
14646,32767,13592,34.91,34.91
14651,32767,13607,34.91,32.58
14656,32767,13621,32.58,34.91
14661,32767,13637,37.23,32.58
14666,32767,13651,32.58,32.58
14671,32767,13666,34.91,34.91
14676,32767,13681,34.91,32.58
14681,32767,13695,32.58,34.91
14686,32767,13711,37.23,32.58
14691,32767,13725,32.58,32.58
14696,32767,13740,34.91,34.91
14701,32767,13755,34.91,32.58
14706,32767,13769,32.58,34.91
14711,32767,13785,37.23,32.58
14716,32767,13799,32.58,32.58
14721,32767,13814,34.91,34.91
14726,32767,13829,34.91,32.58
14731,32767,13843,32.58,34.91
14736,32767,13859,37.23,32.58
14741,32767,13873,32.58,32.58
14746,32767,13888,34.91,34.91
14751,32767,13903,34.91,32.58
14756,32767,13917,32.58,34.91
14761,32767,13933,37.23,32.58
14766,32767,13947,32.58,32.58
14771,32767,13962,34.91,34.91
14776,32767,13977,34.91,32.58
14781,32767,13991,32.58,34.91
14786,32767,14007,37.23,32.58
14791,32767,14021,32.58,32.58
14796,32767,14036,34.91,34.91
14801,32767,14051,34.91,32.58
14806,32767,14065,32.58,34.91
14811,32767,14081,37.23,32.58
14816,32767,14096,34.91,37.23
14821,32767,14111,34.91,34.91
14826,32767,14126,34.91,32.58
14831,32767,14140,32.58,37.23
14836,32767,14156,37.23,32.58
14841,32767,14170,32.58,32.58
14846,32767,14185,34.91,34.91
14851,32767,14200,34.91,32.58
14856,32767,14214,32.58,32.58
14861,32767,14230,37.23,32.58
14866,32767,14244,32.58,34.91
14871,32767,14259,34.91,32.58
14876,32767,14274,34.91,32.58
14881,32767,14288,32.58,34.91
14886,32767,14304,37.23,32.58
14891,32767,14318,32.58,32.58
14896,32767,14333,37.23,34.91
14901,32767,14348,32.58,32.58
14906,32767,14362,32.58,32.58
14911,32767,14378,37.23,32.58
14916,32767,14392,32.58,32.58
14921,32767,14408,37.23,34.91
14926,32767,14423,34.91,32.58
14931,32767,14437,34.91,37.23
14936,32767,14453,34.91,32.58
14941,32767,14467,32.58,34.91
14946,32767,14482,37.23,32.58
14951,32767,14497,32.58,32.58
14956,32767,14511,32.58,32.58
14961,32767,14527,37.23,32.58
14966,32767,14541,32.58,34.91
14971,32767,14556,34.91,32.58
14976,32767,14571,34.91,32.58
14981,32767,14585,32.58,37.23
14986,32767,14601,37.23,32.58
14991,32767,14615,32.58,32.58
14996,32767,14630,34.91,34.91
15001,32767,14645,34.91,32.58
