10931,32767,2568,32.58,34.91
10936,32767,2584,37.23,32.58
10941,32767,2598,32.58,34.91
10946,32767,2614,37.23,32.58
10951,32767,2629,34.91,34.91
10956,32767,2644,34.91,34.91
10961,32767,2659,34.91,32.58
10966,32767,2673,32.58,37.23
10971,32767,2689,37.23,32.58
10976,32767,2703,32.58,34.91
10981,32767,2719,37.23,32.58
10986,32767,2733,32.58,32.58
10991,32767,2748,34.91,34.91
10996,32767,2763,34.91,32.58
11001,32767,2777,34.91,37.23
11006,32767,2793,34.91,32.58
11011,32767,2807,32.58,34.91
11016,32767,2823,37.23,32.58
11021,32767,2837,32.58,32.58
11026,32767,2852,34.91,32.58
11031,32767,2867,34.91,32.58
11036,32767,2882,34.91,37.23
11041,32767,2897,34.91,32.58
11046,32767,2911,32.58,34.91
11051,32767,2927,37.23,32.58
11056,32767,2941,32.58,32.58
11061,32767,2956,34.91,32.58
11066,32767,2971,34.91,32.58
11071,32767,2985,34.91,34.91
11076,32767,3001,34.91,32.58
11081,32767,3015,32.58,34.91
11086,32767,3031,37.23,32.58
11091,32767,3045,32.58,32.58
11096,32767,3060,34.91,34.91
11101,32767,3075,34.91,32.58
11106,32767,3089,32.58,37.23
11111,32767,3105,37.23,32.58
11116,32767,3119,32.58,32.58
11121,32767,3135,37.23,32.58
11126,32767,3149,32.58,32.58
11131,32767,3164,34.91,34.91
11136,32767,3179,34.91,32.58
11141,32767,3193,32.58,34.91
11146,32767,3209,37.23,32.58
11151,32767,3223,32.58,34.91
11156,32767,3238,37.23,32.58
11161,32767,3253,32.58,32.58
11166,32767,3267,34.91,34.91
11171,32767,3283,34.91,32.58
11176,32767,3297,32.58,34.91
11181,32767,3313,37.23,32.58
11186,32767,3328,34.91,34.91
11191,32767,3343,37.23,34.91
11196,32767,3358,32.58,32.58
11201,32767,3372,34.91,34.91
11206,32767,3388,34.91,32.58
11211,32767,3402,32.58,34.91
11216,32767,3418,37.23,32.58
11221,32767,3432,32.58,32.58
11226,32767,3448,37.23,34.91
11231,32767,3462,32.58,32.58
11236,32767,3477,34.91,34.91
11241,32767,3492,34.91,32.58
11246,32767,3506,32.58,34.91
11251,32767,3522,37.23,32.58
11256,32767,3536,32.58,32.58
11261,32767,3551,34.91,34.91
11266,32767,3566,34.91,32.58
11271,32767,3580,34.91,34.91
11276,32767,3596,34.91,32.58
11281,32767,3610,32.58,34.91
11286,32767,3626,37.23,32.58
11291,32767,3640,32.58,32.58
11296,32767,3655,34.91,34.91
11301,32767,3670,34.91,32.58
11306,32767,3684,32.58,32.58
11311,32767,3700,37.23,32.58
11316,32767,3714,32.58,34.91
11321,32767,3730,37.23,32.58
11326,32767,3745,34.91,34.91
11331,32767,3760,34.91,34.91
11336,32767,3775,34.91,32.58
11341,32767,3789,32.58,32.58
11346,32767,3805,37.23,32.58
11351,32767,3819,32.58,34.91
11356,32767,3834,37.23,32.58
11361,32767,3849,32.58,32.58
11366,32767,3864,34.91,34.91
11371,32767,3879,34.91,32.58
11376,32767,3893,32.58,34.91
11381,32767,3909,37.23,32.58
11386,32767,3923,32.58,34.91
11391,32767,3938,34.91,32.58
11396,32767,3953,34.91,32.58
11401,32767,3968,34.91,34.91
11406,32767,3983,34.91,32.58
11411,32767,3997,32.58,34.91
11416,32767,4013,37.23,32.58
11421,32767,4027,32.58,34.91
11426,32767,4042,34.91,34.91
11431,32767,4057,34.91,32.58
11436,32767,4071,32.58,34.91
11441,32767,4087,37.23,32.58
11446,32767,4101,32.58,34.91
11451,32767,4117,37.23,32.58
11456,32767,4131,32.58,32.58
11461,32767,4146,34.91,34.91
11466,32767,4161,34.91,32.58
11471,32767,4175,32.58,37.23
11476,32767,4191,37.23,32.58
11481,32767,4205,32.58,34.91
11486,32767,4220,37.23,32.58
11491,32767,4235,32.58,32.58
11496,32767,4249,34.91,34.91
11501,32767,4265,34.91,32.58
11506,32767,4279,32.58,34.91
11511,32767,4295,37.23,32.58
11516,32767,4309,32.58,32.58
11521,32767,4324,37.23,34.91
11526,32767,4339,32.58,32.58
11531,32767,4353,34.91,34.91
11536,32767,4369,34.91,32.58
11541,32767,4383,32.58,34.91
11546,32767,4399,37.23,32.58
11551,32767,4413,32.58,32.58
11556,32767,4428,37.23,34.91
11561,32767,4443,32.58,32.58
11566,32767,4458,34.91,34.91
11571,32767,4473,34.91,32.58
11576,32767,4487,32.58,34.91
11581,32767,4503,37.23,32.58
11586,32767,4517,32.58,32.58
11591,32767,4532,34.91,34.91
11596,32767,4547,34.91,32.58
11601,32767,4561,34.91,34.91
11606,32767,4577,34.91,32.58
11611,32767,4591,32.58,34.91
11616,32767,4607,37.23,32.58
11621,32767,4621,32.58,32.58
11626,32767,4636,34.91,34.91
11631,32767,4651,34.91,32.58
11636,32767,4665,32.58,32.58
11641,32767,4681,37.23,32.58
11646,32767,4695,32.58,34.91
11651,32767,4711,37.23,32.58
11656,32767,4725,32.58,32.58
11661,32767,4740,34.91,34.91
11666,32767,4755,34.91,32.58
11671,32767,4769,32.58,34.91
11676,32767,4785,37.23,32.58
11681,32767,4799,32.58,34.91
11686,32767,4814,34.91,32.58
11691,32767,4829,34.91,32.58
11696,32767,4845,37.23,37.23
11701,32767,4860,34.91,32.58
11706,32767,4874,32.58,34.91
11711,32767,4890,37.23,32.58
11716,32767,4904,32.58,32.58
11721,32767,4919,34.91,32.58
11726,32767,4934,34.91,32.58
11731,32767,4948,34.91,34.91
11736,32767,4964,34.91,32.58
11741,32767,4978,32.58,34.91
11746,32767,4994,37.23,32.58
11751,32767,5009,34.91,34.91
11756,32767,5024,34.91,34.91
11761,32767,5039,34.91,32.58
11766,32767,5053,34.91,34.91
11771,32767,5069,34.91,32.58
11776,32767,5083,32.58,34.91
11781,32767,5099,37.23,32.58
11786,32767,5113,32.58,32.58
11791,32767,5128,34.91,34.91
11796,32767,5143,34.91,32.58
11801,32767,5157,32.58,37.23
11806,32767,5173,37.23,32.58
11811,32767,5187,32.58,34.91
11816,32767,5202,37.23,32.58
11821,32767,5217,32.58,32.58
11826,32767,5231,34.91,34.91
11831,32767,5247,34.91,32.58
11836,32767,5261,32.58,34.91
11841,32767,5277,37.23,32.58
11846,32767,5291,32.58,32.58
11851,32767,5306,37.23,34.91
11856,32767,5321,32.58,32.58
11861,32767,5335,32.58,34.91
11866,32767,5351,37.23,32.58
11871,32767,5365,32.58,34.91
11876,32767,5381,37.23,32.58
11881,32767,5395,32.58,32.58
11886,32767,5410,34.91,34.91
11891,32767,5425,34.91,32.58
11896,32767,5439,34.91,34.91
11901,32767,5455,34.91,32.58
11906,32767,5469,32.58,34.91
11911,32767,5484,37.23,32.58
11916,32767,5499,32.58,32.58
11921,32767,5514,34.91,34.91
11926,32767,5529,34.91,32.58
11931,32767,5543,32.58,34.91
11936,32767,5559,37.23,32.58
11941,32767,5573,32.58,34.91
11946,32767,5588,37.23,32.58
11951,32767,5603,32.58,32.58
11956,32767,5618,34.91,34.91
11961,32767,5633,34.91,32.58
11966,32767,5647,32.58,34.91
11971,32767,5663,37.23,32.58
11976,32767,5677,32.58,34.91
11981,32767,5692,34.91,32.58
11986,32767,5707,34.91,32.58
11991,32767,5722,34.91,34.91
11996,32767,5737,34.91,32.58
12001,32767,5751,32.58,34.91
12006,32767,5767,37.23,32.58
12011,32767,5781,32.58,32.58
12016,32767,5796,34.91,34.91
12021,32767,5811,34.91,32.58
12026,32767,5825,34.91,37.23
12031,32767,5841,34.91,32.58
12036,32767,5855,32.58,34.91
12041,32767,5871,37.23,32.58
12046,32767,5885,32.58,32.58
12051,32767,5900,34.91,34.91
12056,32767,5915,34.91,32.58
12061,32767,5929,32.58,34.91
12066,32767,5945,37.23,32.58
12071,32767,5959,32.58,32.58
12076,32767,5974,37.23,34.91
12081,32767,5989,32.58,32.58
12086,32767,6003,34.91,34.91
12091,32767,6019,34.91,32.58
12096,32767,6033,32.58,34.91
12101,32767,6049,37.23,32.58
12106,32767,6063,32.58,32.58
12111,32767,6078,37.23,34.91
12116,32767,6093,32.58,32.58
12121,32767,6107,34.91,34.91
12126,32767,6123,34.91,32.58
12131,32767,6137,32.58,34.91
12136,32767,6152,37.23,32.58
12141,32767,6167,32.58,32.58
12146,32767,6182,34.91,34.91
12151,32767,6197,34.91,32.58
12156,32767,6211,32.58,32.58
12161,32767,6227,37.23,32.58
12166,32767,6241,32.58,34.91
12171,32767,6256,37.23,32.58
12176,32767,6271,32.58,32.58
12181,32767,6286,34.91,34.91
12186,32767,6301,34.91,32.58
12191,32767,6315,32.58,34.91
12196,32767,6331,37.23,32.58
12201,32767,6345,32.58,32.58
12206,32767,6360,34.91,32.58
12211,32767,6375,34.91,32.58
12216,32767,6390,34.91,34.91
12221,32767,6405,34.91,32.58
12226,32767,6419,32.58,34.91
12231,32767,6435,37.23,32.58
12236,32767,6449,32.58,32.58
12241,32767,6464,34.91,32.58
12246,32767,6479,34.91,32.58
12251,32767,6493,34.91,37.23
12256,32767,6509,34.91,32.58
12261,32767,6523,32.58,34.91
12266,32767,6539,37.23,32.58
12271,32767,6553,32.58,32.58
12276,32767,6568,34.91,34.91
12281,32767,6583,34.91,32.58
12286,32767,6597,32.58,34.91
12291,32767,6613,37.23,32.58
12296,32767,6627,32.58,32.58
12301,32767,6642,37.23,34.91
12306,32767,6657,32.58,32.58
12311,32767,6672,34.91,34.91
12316,32767,6687,34.91,32.58
12321,32767,6701,32.58,34.91
12326,32767,6716,37.23,32.58
12331,32767,6731,32.58,32.58
12336,32767,6746,34.91,34.91
12341,32767,6761,34.91,32.58
12346,32767,6775,32.58,34.91
12351,32767,6791,37.23,32.58
12356,32767,6805,32.58,32.58
12361,32767,6820,34.91,34.91
12366,32767,6835,34.91,32.58
12371,32767,6849,32.58,37.23
12376,32767,6865,37.23,32.58
12381,32767,6879,32.58,34.91
12386,32767,6895,37.23,32.58
12391,32767,6909,32.58,32.58
12396,32767,6924,34.91,34.91
12401,32767,6939,34.91,32.58
12406,32767,6953,32.58,37.23
12411,32767,6969,37.23,32.58
12416,32767,6983,32.58,32.58
12421,32767,6998,37.23,34.91
12426,32767,7013,32.58,32.58
12431,32767,7028,34.91,34.91
12436,32767,7043,34.91,32.58
12441,32767,7057,32.58,34.91
12446,32767,7073,37.23,32.58
12451,32767,7087,32.58,32.58
12456,32767,7102,37.23,32.58
12461,32767,7117,32.58,32.58
12466,32767,7131,34.91,34.91
12471,32767,7147,34.91,32.58
12476,32767,7161,32.58,34.91
12481,32767,7177,37.23,32.58
12486,32767,7191,32.58,32.58
12491,32767,7206,37.23,34.91
12496,32767,7221,32.58,32.58
12501,32767,7235,34.91,34.91
12506,32767,7251,34.91,32.58
12511,32767,7265,32.58,34.91
12516,32767,7281,37.23,32.58
12521,32767,7295,32.58,32.58
12526,32767,7310,37.23,34.91
12531,32767,7325,32.58,32.58
12536,32767,7339,34.91,34.91
12541,32767,7355,34.91,32.58
12546,32767,7369,32.58,34.91
12551,32767,7384,37.23,32.58
12556,32767,7399,32.58,32.58
12561,32767,7414,34.91,34.91
12566,32767,7429,34.91,32.58
12571,32767,7443,32.58,34.91
12576,32767,7459,37.23,32.58
12581,32767,7473,32.58,34.91
12586,32767,7488,34.91,32.58
12591,32767,7503,34.91,32.58
12596,32767,7517,34.91,34.91
12601,32767,7533,34.91,32.58
12606,32767,7547,32.58,34.91
12611,32767,7563,37.23,32.58
12616,32767,7577,32.58,32.58
12621,32767,7592,34.91,34.91
12626,32767,7607,34.91,32.58
12631,32767,7621,32.58,37.23
12636,32767,7637,37.23,32.58
12641,32767,7651,32.58,34.91
12646,32767,7666,37.23,32.58
12651,32767,7681,32.58,32.58
12656,32767,7696,34.91,34.91
12661,32767,7711,34.91,32.58
12666,32767,7725,32.58,34.91
12671,32767,7741,37.23,32.58
12676,32767,7755,32.58,32.58
12681,32767,7770,37.23,34.91
12686,32767,7785,32.58,32.58
12691,32767,7799,32.58,37.23
12696,32767,7816,39.56,32.58
12701,32767,7830,32.58,34.91
12706,32767,7846,37.23,32.58
12711,32767,7860,32.58,32.58
12716,32767,7875,34.91,34.91
12721,32767,7890,34.91,32.58
12726,32767,7904,32.58,34.91
12731,32767,7920,37.23,32.58
12736,32767,7934,32.58,34.91
12741,32767,7949,34.91,32.58
12746,32767,7964,34.91,32.58
12751,32767,7979,34.91,34.91
12756,32767,7994,34.91,32.58
12761,32767,8008,32.58,34.91
12766,32767,8024,37.23,32.58
12771,32767,8038,32.58,34.91
12776,32767,8053,34.91,32.58
12781,32767,8068,34.91,32.58
12786,32767,8082,34.91,34.91
12791,32767,8098,34.91,32.58
12796,32767,8112,32.58,34.91
12801,32767,8128,37.23,32.58
12806,32767,8142,32.58,32.58
12811,32767,8157,34.91,34.91
12816,32767,8172,34.91,32.58
12821,32767,8186,34.91,37.23
12826,32767,8202,34.91,32.58
12831,32767,8216,32.58,34.91
12836,32767,8232,37.23,32.58
12841,32767,8246,32.58,32.58
12846,32767,8261,34.91,34.91
12851,32767,8276,34.91,32.58
12856,32767,8290,34.91,37.23
12861,32767,8306,34.91,32.58
12866,32767,8320,32.58,34.91
12871,32767,8335,37.23,32.58
12876,32767,8350,32.58,32.58
12881,32767,8364,32.58,34.91
12886,32767,8380,37.23,32.58
12891,32767,8394,32.58,34.91
12896,32767,8410,37.23,32.58
12901,32767,8424,32.58,32.58
12906,32767,8439,34.91,34.91
12911,32767,8454,34.91,32.58
12916,32767,8468,32.58,34.91
12921,32767,8484,37.23,32.58
12926,32767,8498,32.58,34.91
12931,32767,8513,34.91,32.58
12936,32767,8528,34.91,32.58
12941,32767,8543,34.91,34.91
12946,32767,8558,34.91,32.58
12951,32767,8572,32.58,34.91
12956,32767,8588,37.23,32.58
12961,32767,8602,32.58,34.91
12966,32767,8617,34.91,32.58
12971,32767,8632,34.91,32.58
12976,32767,8647,34.91,34.91
12981,32767,8662,34.91,32.58
12986,32767,8676,32.58,34.91
12991,32767,8692,37.23,32.58
12996,32767,8706,32.58,34.91
13001,32767,8721,34.91,32.58
13006,32767,8736,34.91,32.58
13011,32767,8750,34.91,34.91
13016,32767,8766,34.91,32.58
13021,32767,8780,32.58,34.91
13026,32767,8796,37.23,32.58
13031,32767,8810,32.58,32.58
13036,32767,8825,34.91,32.58
13041,32767,8840,34.91,32.58
13046,32767,8855,34.91,34.91
13051,32767,8870,34.91,32.58
13056,32767,8884,32.58,34.91
13061,32767,8900,37.23,32.58
13066,32767,8914,32.58,32.58
13071,32767,8929,34.91,32.58
13076,32767,8944,34.91,32.58
13081,32767,8958,34.91,37.23
13086,32767,8974,34.91,32.58
13091,32767,8988,32.58,34.91
13096,32767,9004,37.23,32.58
13101,32767,9018,32.58,32.58
13106,32767,9032,34.91,34.91
13111,32767,9048,34.91,32.58
13116,32767,9062,32.58,34.91
13121,32767,9078,37.23,32.58
13126,32767,9092,32.58,32.58
13131,32767,9108,39.56,37.23
13136,32767,9123,32.58,32.58
13141,32767,9137,34.91,34.91
13146,32767,9153,34.91,32.58
13151,32767,9166,30.25,32.58
13156,32767,9182,37.23,32.58
13161,32767,9196,32.58,32.58
13166,32767,9211,34.91,34.91
13171,32767,9226,34.91,32.58
13176,32767,9240,32.58,37.23
13181,32767,9256,37.23,32.58
13186,32767,9270,32.58,34.91
13191,32767,9285,37.23,32.58
13196,32767,9300,32.58,32.58
13201,32767,9315,34.91,34.91
13206,32767,9330,34.91,32.58
13211,32767,9344,32.58,32.58
13216,32767,9360,37.23,32.58
13221,32767,9374,32.58,34.91
13226,32767,9389,37.23,32.58
13231,32767,9404,32.58,32.58
13236,32767,9419,34.91,34.91
13241,32767,9434,34.91,32.58
13246,32767,9448,32.58,34.91
13251,32767,9464,37.23,32.58
13256,32767,9478,32.58,32.58
13261,32767,9493,34.91,32.58
13266,32767,9508,34.91,32.58
13271,32767,9522,34.91,37.23
13276,32767,9538,34.91,32.58
13281,32767,9552,32.58,34.91
13286,32767,9568,37.23,32.58
13291,32767,9582,32.58,32.58
13296,32767,9596,34.91,34.91
13301,32767,9612,34.91,32.58
13306,32767,9626,32.58,34.91
13311,32767,9642,37.23,32.58
13316,32767,9656,32.58,32.58
13321,32767,9671,37.23,34.91
13326,32767,9686,32.58,32.58
13331,32767,9700,32.58,34.91
13336,32767,9716,37.23,32.58
13341,32767,9730,32.58,34.91
13346,32767,9745,37.23,32.58
13351,32767,9760,32.58,32.58
13356,32767,9775,34.91,34.91
13361,32767,9790,34.91,32.58
13366,32767,9804,32.58,34.91
13371,32767,9820,37.23,32.58
13376,32767,9834,32.58,34.91
13381,32767,9849,34.91,32.58
13386,32767,9864,34.91,32.58
13391,32767,9879,34.91,34.91
13396,32767,9894,34.91,32.58
13401,32767,9908,32.58,34.91
13406,32767,9924,37.23,32.58
13411,32767,9938,32.58,34.91
13416,32767,9953,34.91,34.91
13421,32767,9968,34.91,32.58
13426,32767,9982,32.58,34.91
13431,32767,9998,37.23,32.58
13436,32767,10012,32.58,34.91
13441,32767,10028,37.23,32.58
13446,32767,10042,32.58,32.58
13451,32767,10057,34.91,34.91
13456,32767,10072,34.91,32.58
13461,32767,10087,34.91,37.23
13466,32767,10103,37.23,32.58
13471,32767,10117,32.58,32.58
13476,32767,10132,34.91,34.91
13481,32767,10147,34.91,32.58
13486,32767,10161,32.58,32.58
13491,32767,10177,37.23,32.58
13496,32767,10191,32.58,34.91
13501,32767,10206,37.23,32.58
13506,32767,10221,32.58,32.58
13511,32767,10236,34.91,34.91
13516,32767,10251,34.91,32.58
13521,32767,10265,32.58,34.91
13526,32767,10281,37.23,32.58
13531,32767,10295,32.58,32.58
13536,32767,10310,34.91,32.58
13541,32767,10325,34.91,32.58
13546,32767,10339,34.91,37.23
13551,32767,10355,34.91,32.58
13556,32767,10369,32.58,34.91
13561,32767,10385,37.23,32.58
13566,32767,10399,32.58,32.58
13571,32767,10414,34.91,34.91
13576,32767,10429,34.91,32.58
13581,32767,10443,32.58,34.91
13586,32767,10459,37.23,32.58
13591,32767,10473,32.58,32.58
13596,32767,10488,34.91,34.91
13601,32767,10503,34.91,32.58
13606,32767,10517,32.58,32.58
13611,32767,10533,37.23,32.58
13616,32767,10547,32.58,32.58
13621,32767,10562,34.91,32.58
13626,32767,10577,34.91,32.58
13631,32767,10591,34.91,37.23
13636,32767,10607,34.91,32.58
13641,32767,10621,32.58,34.91
13646,32767,10636,37.23,32.58
13651,32767,10651,32.58,32.58
13656,32767,10665,34.91,34.91
13661,32767,10681,34.91,32.58
13666,32767,10695,32.58,34.91
13671,32767,10711,37.23,32.58
13676,32767,10725,32.58,32.58
13681,32767,10740,37.23,34.91
13686,32767,10755,32.58,32.58
13691,32767,10769,32.58,34.91
13696,32767,10785,37.23,32.58
13701,32767,10799,32.58,34.91
13706,32767,10814,37.23,32.58
13711,32767,10829,32.58,32.58
13716,32767,10844,34.91,34.91
13721,32767,10859,34.91,32.58
13726,32767,10873,32.58,34.91
13731,32767,10889,37.23,32.58
13736,32767,10903,32.58,34.91
13741,32767,10918,34.91,32.58
13746,32767,10933,34.91,32.58
13751,32767,10948,34.91,34.91
13756,32767,10963,34.91,32.58
13761,32767,10977,32.58,34.91
13766,32767,10993,37.23,32.58
13771,32767,11007,32.58,32.58
13776,32767,11021,34.91,34.91
13781,32767,11037,34.91,32.58
13786,32767,11051,32.58,34.91
13791,32767,11067,37.23,32.58
13796,32767,11081,32.58,32.58
13801,32767,11096,34.91,34.91
13806,32767,11111,34.91,32.58
13811,32767,11125,32.58,34.91
13816,32767,11141,37.23,32.58
13821,32767,11155,32.58,34.91
13826,32767,11170,34.91,32.58
13831,32767,11185,34.91,32.58
13836,32767,11200,34.91,34.91
13841,32767,11214,32.58,30.25
13846,32767,11228,32.58,34.91
13851,32767,11245,39.56,34.91
13856,32767,11259,32.58,32.58
13861,32767,11274,34.91,34.91
13866,32767,11289,34.91,32.58
13871,32767,11303,32.58,34.91
13876,32767,11319,37.23,32.58
13881,32767,11333,32.58,32.58
13886,32767,11348,37.23,34.91
13891,32767,11363,32.58,32.58
13896,32767,11377,34.91,34.91
13901,32767,11393,34.91,32.58
13906,32767,11407,32.58,34.91
13911,32767,11422,37.23,32.58
13916,32767,11437,32.58,32.58
13921,32767,11452,34.91,34.91
13926,32767,11467,34.91,32.58
13931,32767,11481,32.58,34.91
13936,32767,11497,37.23,32.58
13941,32767,11511,32.58,34.91
13946,32767,11526,37.23,32.58
13951,32767,11541,32.58,32.58
13956,32767,11556,34.91,34.91
13961,32767,11571,34.91,32.58
13966,32767,11584,30.25,32.58
13971,32767,11600,37.23,32.58
13976,32767,11614,32.58,32.58
13981,32767,11629,34.91,34.91
13986,32767,11644,34.91,32.58
13991,32767,11658,32.58,37.23
13996,32767,11674,37.23,32.58
14001,32767,11688,32.58,34.91
14006,32767,11703,37.23,32.58
14011,32767,11718,32.58,32.58
14016,32767,11732,34.91,34.91
14021,32767,11748,34.91,32.58
14026,32767,11762,32.58,34.91
14031,32767,11778,37.23,32.58
14036,32767,11792,32.58,32.58
14041,32767,11807,34.91,34.91
14046,32767,11822,34.91,32.58
14051,32767,11836,32.58,32.58
14056,32767,11852,37.23,32.58
14061,32767,11866,32.58,34.91
14066,32767,11881,37.23,32.58
14071,32767,11896,32.58,32.58
14076,32767,11911,34.91,34.91
14081,32767,11926,34.91,32.58
14086,32767,11940,32.58,34.91
14091,32767,11956,37.23,32.58
14096,32767,11970,32.58,32.58
14101,32767,11985,34.91,32.58
14106,32767,12000,34.91,32.58
14111,32767,12014,34.91,37.23
14116,32767,12030,34.91,32.58
14121,32767,12044,32.58,34.91
14126,32767,12060,37.23,32.58
14131,32767,12074,32.58,32.58
14136,32767,12088,34.91,34.91
14141,32767,12104,34.91,32.58
14146,32767,12118,32.58,34.91
14151,32767,12134,37.23,32.58
14156,32767,12148,32.58,32.58
14161,32767,12163,34.91,34.91
14166,32767,12178,34.91,32.58
14171,32767,12192,32.58,34.91
14176,32767,12208,37.23,32.58
14181,32767,12222,32.58,32.58
14186,32767,12237,34.91,32.58
14191,32767,12252,34.91,32.58
14196,32767,12267,34.91,37.23
14201,32767,12282,34.91,32.58
14206,32767,12296,32.58,34.91
14211,32767,12312,37.23,32.58
14216,32767,12326,32.58,32.58
14221,32767,12341,34.91,34.91
14226,32767,12356,34.91,32.58
14231,32767,12370,32.58,34.91
14236,32767,12386,37.23,32.58
14241,32767,12400,32.58,32.58
14246,32767,12415,37.23,34.91
14251,32767,12430,32.58,32.58
14256,32767,12444,32.58,34.91
14261,32767,12460,37.23,32.58
14266,32767,12474,32.58,34.91
14271,32767,12489,37.23,32.58
14276,32767,12504,32.58,32.58
14281,32767,12519,34.91,34.91
14286,32767,12534,34.91,32.58
14291,32767,12548,32.58,34.91
14296,32767,12564,37.23,32.58
14301,32767,12578,32.58,34.91
14306,32767,12593,34.91,32.58
14311,32767,12608,34.91,32.58
14316,32767,12623,34.91,34.91
14321,32767,12638,34.91,32.58
14326,32767,12652,32.58,34.91
14331,32767,12668,37.23,32.58
14336,32767,12682,32.58,32.58
14341,32767,12697,34.91,34.91
14346,32767,12712,34.91,32.58
14351,32767,12726,32.58,37.23
14356,32767,12742,37.23,32.58
14361,32767,12756,32.58,32.58
14366,32767,12771,37.23,32.58
14371,32767,12786,32.58,32.58
14376,32767,12800,34.91,34.91
14381,32767,12816,34.91,32.58
14386,32767,12831,34.91,37.23
14391,32767,12846,34.91,32.58
14396,32767,12861,34.91,32.58
14401,32767,12876,34.91,34.91
14406,32767,12891,34.91,32.58
14411,32767,12905,32.58,34.91
14416,32767,12921,37.23,32.58
14421,32767,12936,34.91,34.91
14426,32767,12951,34.91,34.91
14431,32767,12966,34.91,32.58
14436,32767,12980,32.58,37.23
14441,32767,12996,37.23,32.58
14446,32767,13010,32.58,32.58
14451,32767,13025,37.23,32.58
14456,32767,13040,32.58,32.58
14461,32767,13054,34.91,34.91
14466,32767,13070,34.91,32.58
14471,32767,13084,32.58,34.91
14476,32767,13099,37.23,32.58
14481,32767,13114,32.58,32.58
14486,32767,13129,34.91,34.91
14491,32767,13144,34.91,32.58
14496,32767,13159,34.91,37.23
14501,32767,13175,37.23,32.58
14506,32767,13189,32.58,34.91
14511,32767,13204,34.91,32.58
14516,32767,13219,34.91,32.58
14521,32767,13233,32.58,34.91
14526,32767,13249,37.23,32.58
14531,32767,13263,32.58,34.91
14536,32767,13278,37.23,32.58
14541,32767,13293,32.58,32.58
14546,32767,13307,34.91,34.91
14551,32767,13323,34.91,32.58
14556,32767,13337,32.58,34.91
14561,32767,13352,37.23,32.58
14566,32767,13367,32.58,32.58
14571,32767,13382,34.91,34.91
14576,32767,13397,34.91,32.58
14581,32767,13411,32.58,34.91
14586,32767,13427,37.23,32.58
14591,32767,13441,32.58,34.91
14596,32767,13456,34.91,32.58
14601,32767,13471,34.91,32.58
14606,32767,13485,34.91,34.91
14611,32767,13501,34.91,32.58
14616,32767,13515,32.58,34.91
14621,32767,13531,37.23,32.58
14626,32767,13545,32.58,32.58
14631,32767,13560,34.91,34.91
14636,32767,13575,34.91,32.58
14641,32767,13589,32.58,37.23
14646,32767,13605,37.23,32.58
14651,32767,13619,32.58,32.58
14656,32767,13634,34.91,32.58
14661,32767,13649,34.91,32.58
14666,32767,13663,32.58,34.91
14671,32767,13679,37.23,32.58
14676,32767,13693,32.58,34.91
14681,32767,13708,37.23,32.58
14686,32767,13723,32.58,32.58
14691,32767,13738,34.91,34.91
14696,32767,13753,34.91,32.58
14701,32767,13767,32.58,34.91
14706,32767,13783,37.23,32.58
14711,32767,13797,32.58,32.58
14716,32767,13812,34.91,34.91
14721,32767,13828,37.23,34.91
14726,32767,13842,32.58,37.23
14731,32767,13858,37.23,32.58
14736,32767,13872,32.58,34.91
14741,32767,13887,37.23,32.58
14746,32767,13902,32.58,32.58
14751,32767,13916,34.91,34.91
14756,32767,13932,34.91,32.58
14761,32767,13946,32.58,34.91
14766,32767,13961,37.23,32.58
14771,32767,13976,32.58,32.58
14776,32767,13991,34.91,34.91
14781,32767,14006,34.91,32.58
14786,32767,14020,32.58,34.91
14791,32767,14036,37.23,32.58
14796,32767,14050,32.58,32.58
14801,32767,14065,34.91,34.91
14806,32767,14080,34.91,32.58
14811,32767,14094,32.58,37.23
14816,32767,14110,37.23,32.58
14821,32767,14124,32.58,34.91
14826,32767,14139,34.91,32.58
14831,32767,14154,34.91,32.58
14836,32767,14168,34.91,34.91
14841,32767,14184,34.91,32.58
14846,32767,14198,32.58,34.91
14851,32767,14213,37.23,32.58
14856,32767,14228,32.58,32.58
14861,32767,14243,34.91,34.91
14866,32767,14258,34.91,32.58
14871,32767,14272,32.58,34.91
14876,32767,14288,37.23,32.58
14881,32767,14302,32.58,32.58
14886,32767,14317,34.91,34.91
14891,32767,14332,34.91,32.58
14896,32767,14346,32.58,37.23
14901,32767,14362,37.23,32.58
14906,32767,14376,32.58,34.91
14911,32767,14391,34.91,32.58
14916,32767,14406,34.91,32.58
14921,32767,14420,32.58,34.91
14926,32767,14436,37.23,32.58
14931,32767,14450,32.58,34.91
14936,32767,14465,37.23,32.58
14941,32767,14480,32.58,32.58
14946,32767,14495,34.91,34.91
14951,32767,14510,34.91,32.58
14956,32767,14524,32.58,34.91
14961,32767,14540,37.23,32.58
14966,32767,14554,32.58,32.58
14971,32767,14569,34.91,32.58
14976,32767,14584,34.91,32.58
14981,32767,14598,34.91,37.23
14986,32767,14614,34.91,32.58
14991,32767,14628,32.58,34.91
14996,32767,14643,37.23,32.58
15001,32767,14658,32.58,32.58
15006,32767,14672,34.91,34.91
15011,32767,14688,34.91,32.58
15016,32767,14702,32.58,34.91
15021,32767,14718,37.23,32.58
15026,32767,14732,32.58,32.58
15031,32767,14747,34.91,34.91
15036,32767,14762,34.91,32.58
15041,32767,14776,32.58,32.58
